Point;Valeur
-2.4649647300213964 -2.254053655548054;9.64173718461
-2.324099322573513 -2.0003450992015015;8.438334483844
-1.9068625021210686 -1.9016548383444043;6.772320525654
-2.1192661039791396 -2.1302054431461936;7.61256732129
-1.6562418120273783 -1.6411662653571124;7.783842131058
-1.6560244364534462 -1.6340190168139923;7.7829641935436
-1.6532969654042908 -1.6210340745624574;7.779834729499
-1.644564317468923 -1.5968694706031794;7.768006923929
-1.623297134811569 -1.5518539390558583;7.724730000036
-1.5797302916712788 -1.4710784130390575;7.585433158932
-1.5034188828965291 -1.3362082683626664;7.201031899722
-1.3755381107860778 -1.1167747508178305;6.134420418574
-1.0507305193865726 -0.8276421617904273;4.132846413176
-0.7360158778047001 -1.171350949269856;5.05893031257
-0.9458251892301597 -0.7347287291196292;4.307293590107
-0.9226568993047515 -1.0061501476469825;3.6652140138898
-1.1021392236856933 -0.8399103776856887;4.326782627562
-0.6497824783280883 -1.1488282311973474;5.121279429113
-0.763680968448778 -0.7735549921341001;4.444421639040
-0.9123397507915989 -0.9183175027211998;3.6969917883230
-1.0954909576276997 -1.0808473999745072;4.291400856685
-0.6226545617738957 -0.6569256964895853;4.591211210745
-0.5773618250136927 -0.6226447279504921;4.532444543283
-0.4915069736079083 -0.5523529275941197;4.325780019184
-0.3474161071615036 -0.4277334514988862;3.738969488613
-0.111194306274637 -0.20707641388624687;1.6967172768642
0.272434941964935 0.4066042008802473;3.4410806409994
-0.004800441331877181 0.1391689577653299;0.8366753992029
0.020421733496537087 -0.537111150473768;3.1727494451277
-0.021121872491999483 -0.38231799824067103;2.6380107963590
0.029550893371453668 0.0340808719862995;0.1810419287774
-0.24848851521202775 -0.2862097619057291;2.864508762995
0.1268690534739001 0.10509632179805273;1.0739630863078
-0.43562995703407736 -0.37220036378307064;3.828770444988
-0.22775694692125725 -0.150543358203441;2.0393335732500
0.3248606196239088 0.27255419149633475;3.1395491457385
-0.013025697091858746 -0.05727079594904261;0.25550849193592
0.09293848332024268 0.4052291643928019;2.8570926273521
-0.09851025893088305 0.0472008906822996;0.6008828787829
0.46959378661017936 -0.234235346180105;3.505720540582
0.24548486299355332 0.026745374459560267;1.7441371808011
-0.4047036358859337 -0.06923542549805539;2.805271456501
-0.037723028434836436 0.08061505302237926;0.451013057284
0.21132652513177064 -0.4416222072203535;3.348970155752
-0.058924720163741284 -0.18101540404798833;1.2832970486235
0.19404530266942643 0.4933433805471399;3.4420821352000
-0.05905940727604886 0.28539051504197666;2.098656754472
0.11922743096693367 -0.291081445578234;2.3191187831944
-0.18762619552905946 0.23044153007455215;2.2544363329384
0.2591615814529611 -0.2710155588077523;2.8415291267789
-0.1267965843677068 0.12030274552039977;1.165728607345
0.4131768134027034 -0.3961767079244449;3.8352045439137
0.20022294316287415 -0.1795650923117531;2.019900965059
-0.32013768243015406 0.30581905268712184;3.2517217241085
-0.004040758852180915 -0.009242353899869826;0.031237900283592
0.10530765043401757 0.2431611912586451;1.9380739896854
-0.22351497069092474 -0.3519227227616195;3.0575878362590
0.09842542226255446 -0.0008487004875856741;0.5169078613030
-0.5004862378433153 0.004210608968486795;3.085154010140
-0.2851163134780812 -0.004523060438321735;2.0312408435417
0.3091035904305137 0.00966753204246551;2.2002571482253
-0.24250390239661712 -0.01890440723562925;1.712510969696
0.4138048942339232 0.04967986003721059;2.81450435215
0.05755263587584025 -0.05943908139719234;0.40830546035308
-0.3338867502347789 0.3439777552763079;3.4405487853737
-0.05183669570346794 0.06252572041888449;0.39788995717869
0.3043238468465468 -0.36558441190378765;3.4125387643533
0.01829569617942539 -0.08199597722984286;0.4154280755520
-0.10697462875573294 0.46381048037681616;3.111694872462
0.08743068073289706 0.199835032742266;1.537208198756
-0.24343391837842532 -0.4442450341185289;3.4627009289990
0.024606097455791343 -0.19843382942567267;1.3542022352042
-0.07957968064698306 0.4946335963557491;3.145382445064
