Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
0.70238145375614 7.024229741980668;-1.6192629457358
0.693623214358017 7.015233035533261;-1.6164742545144
0.6854713602059842 7.006727571044354;-1.6138117725426
0.6779161075460755 6.998706345123058;-1.6112815657442
0.6709475712185381 6.991162296602996;-1.608889107081
0.6645557571057472 6.984088300980788;-1.6066392644711
0.6587305558204828 6.977477165373463;-1.6045362911110
0.653461737724277 6.971321624042257;-1.6025838185649
0.6487389493505266 6.965614334526987;-1.6007848528867
0.6445517112895851 6.960347874430675;-1.599141774029
0.6408894175747345 6.955514738889723;-1.5976563387165
0.6377413365882519 6.951107338759068;-1.5963296868931
0.6350966134859299 6.947117999535288;-1.5951623518034
0.632944274118635 6.943538961035038;-1.594154273676
0.631273230408692 6.940362377838223;-1.5933048169331
0.6300722871202159 6.937580320498746;-1.5926127907580
0.6293301499437286 6.935184777517818;-1.5920764728331
0.6290354348002242 6.933167658068037;-1.5916936359588
0.6291766782545755 6.931520795448354;-1.5914615772564
0.6297423489174302 6.930235951243803;-1.5913771496032
0.6307208597047029 6.929304820156515;-1.5914367949229
0.6321005808176934 6.928719035468723;-1.5916365789394
0.6338698533029303 6.928470175092994;-1.5919722269918
0.6360170030494721 6.928549768159354;-1.5924391605082
0.6385303550827708 6.928949302085661;-1.5930325337494
0.641398248017734 6.929660230073139;-1.593747270445
0.6446090485392043 6.930673978967686;-1.594578099978
0.6481511657855447 6.931981957424668;-1.5955195927810
0.6520130655199616 6.933575564315008;-1.5965661946740
0.6561832839839199 6.935446197309699;-1.5977122598799
0.6606504413380815 6.937585261581142;-1.5989520825002
0.6654032546073549 6.939984178560619;-1.600279926278
0.6704305500587938 6.942634394694104;-1.6016900525070
0.6757212749516651 6.945527390140573;-1.6031767459788
0.6812645086113884 6.948654687360683;-1.6047343389024
0.6870494727894844 6.9520078595473915;-1.6063572327542
0.6930655412819641 6.95557853885366;-1.6080399180512
0.6993022487884263 6.9593584243770215;-1.6097769920614
0.7057492990031362 6.963339289865027;-1.611563174491
0.7123965719367309 6.967512991109742;-1.6133933212093
0.719234130475013 6.971871473004507;-1.6152624360712
0.7262522261873158 6.976406776240181;-1.6171656809485
0.7334413044022985 6.98111104362246;-1.6190983840410
0.7407920085731883 6.985976525995856;-1.6210560465859
0.7482951839589743 6.990995587764191;-1.623034348070
0.7559418806504005 6.99616071200072;-1.6250291500565
0.7637233559722733 7.00146450514477;-1.6270364987379
0.7716310762949905 7.006899701284508;-1.6290526263279
0.7796567182897377 7.012459166028734;-1.6310739514000
0.7877921696619468 7.018135899972921;-1.6330970782811
0.7960295293981217 7.0239230417669205;-1.6351187956011
0.8043611075608689 7.029813870793759;-1.6371360740956
0.8127794246663027 7.035801809470664;-1.6391460637557
0.8212772106777307 7.041880425185078;-1.6411460904100
0.8298474036478192 7.048043431879282;-1.6431336518199
0.8384831480408925 7.0542846912981645;-1.6451064133636
0.8471777927655605 7.060598213915697;-1.6470622033784
0.8559248889462525 7.066978159556165;-1.64899900822
0.8647181874614676 7.073418837726253;-1.6509149671199
0.8735516362737766 7.079914707674272;-1.6528083668
0.8824193775767356 7.086460378193532;-1.6546776361841
0.8913157447811176 7.093050607185683;-1.6565213405939
0.9002352593618771 7.099680301000797;-1.6583381764385
0.9091726275857209 7.106344513569522;-1.6601269655042
0.9181227371378223 7.1130384453434345;-1.6618866494188
0.9270806536647597 7.119757442058335;-1.663616284135
0.9360416172493097 7.126496993335265;-1.6653150344862
0.9450010388317678 7.13325273113334;-1.6669821688155
0.9539544965907806 7.14002042806771;-1.6686170537245
0.9628977322963528 7.146795995606055;-1.6702191489248
0.9718266476456799 7.15357548215552;-1.671788002221
0.9807373005918971 7.160355071051928;-1.6733232446310
0.989625901675109 7.167131078462602;-1.674824585644
0.9984888103635711 7.173899951212899;-1.6762918086368
1.0073225314126264 7.1806582645466515;-1.6777247664276
1.0161237112481079 7.187402719829759;-1.6791233770017
1.0248891343797348 7.194130142205427;-1.6804876193816
1.033615719850243 7.200837478209626;-1.6818175296596
1.0423005177242695 7.207521793353717;-1.683113197186
1.0509407056215478 7.214180269681882;-1.6843747609137
1.059533585297739 7.220810203309744;-1.6856024058956
1.0680765792759663 7.227409001949895;-1.686796359934
1.0765672275316591 7.233974182430528;-1.687956890383
1.0850031842329484 7.240503368211842;-1.6890843010890
1.093382214538443 7.246994286905105;-1.690178929477
1.1017021914540086 7.253444767798798;-1.6912411437835
1.1099610927495118 7.259852739395657;-1.6922713404092
1.1181569979368495 7.266216226964267;-1.6932699414162
1.1262880853095563 7.272533350108565;-1.6942373921441
1.1343526290447101 7.2788023203579595;-1.6951741589513
1.142348996367443 7.285021438781029;-1.696080727074
1.1502756447778237 7.2911890936249515;-1.6969575986017
1.1581311193405246 7.297303757982928;-1.6978052905559
1.1659140500364034 7.303363987491387;-1.6986243330834
1.173623149176456 7.309368418058823;-1.6994152677443
1.1812572088768916 7.315315763627301;-1.700178645900
1.1888150985951882 7.321204813968441;-1.7009150271944
1.1962957627263522 7.327034432514551;-1.7016249781244
1.2036982182588047 7.33280355422612;-1.7023090706961
1.2110215524888415 7.338511183496184;-1.7029678811626
1.2182649207927914 7.344156392092365;-1.7036019888407
1.2254275444562166 7.349738317136954;-1.7042119750019
1.2325087085590825 7.35525615912566;-1.704798421834
1.2395077599157966 7.360709179984992;-1.705361911475
1.2464241050692397 7.366096701168725;-1.705903025103
1.2532572083375666 7.371418101793269;-1.7064223420985
1.2600065899128532 7.3766728168121904;-1.7069204392574
1.2666718240105244 7.381860335229715;-1.707397890065
1.2732525370683787 7.386980198352998;-1.707855264021
1.2797484059941986 7.392031998083064;-1.7082931260152
1.2861591564607469 7.397015375244123;-1.7087120357514
1.2924845612471632 7.40193001795094;-1.7091125472182
1.2987244386256467 7.406775660014071;-1.7094952082023
1.3048786507923102 7.411552079382167;-1.709860559842
1.3109471023411234 7.416259096621419;-1.7102091362219
1.3169297387797891 7.420896573431371;-1.710541464002
1.3228265450867924 7.425464411196742;-1.710858062086
1.328637544308301 7.429962549574658;-1.7111594413158
1.3343627961938924 7.434390965116872;-1.7114461042043
1.340002395870367 7.438749669926387;-1.7117185446954
1.3455564725521691 7.443038710347835;-1.711977247950
1.3510251882880953 7.447258165691317;-1.71222269016
1.3564087367426667 7.451408146988766;-1.712455338399
1.3617073420117167 7.4554887957824665;-1.712675650458
1.3669212574709801 7.459500282945075;-1.7128840747591
1.3720507646568845 7.463442807530533;-1.7130810502466
1.3770961721786257 7.467316595655364;-1.7132670063167
1.382057814660923 7.471121899409736;-1.7134423627608
1.3869360517161278 7.474858995797441;-1.7136075297276
1.3917312669452064 7.478528185704525;-1.7137629077007
1.3964438669667367 7.4821297928958455;-1.7139088874926
1.401074280473073 7.485664163038849;-1.7140458502517
1.4056229573129728 7.489131662754227;-1.7141741674840
1.4100903676000631 7.49253267869269;-1.7142942010864
1.414477000846046 7.495867616637206;-1.714406303392
1.4187833651183541 7.499136900630413;-1.714510817228
1.4230099862213246 7.502340972126339;-1.7146080759793
1.4271574069004416 7.505480289166083;-1.7146984036665
1.431226186068644 7.508555325576751;-1.7147821150303
1.4352168980545432 7.511566570193318;-1.7148595156240
1.4391301318714758 7.514514526102654;-1.7149309019135
1.4429664905073132 7.517399709909345;-1.714996561385
1.4467265902337916 7.520222651022705;-1.7150567726577
1.4504110599354798 7.522983890964527;-1.7151118056035
1.454020540457439 7.525683982696951;-1.7151619214714
1.457555683971192 7.528323489970348;-1.715207373016
