Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-9.005968181126207 -3.014339754476933;-1.2104075858487
-4.697722510610682 2.244664458704806;-1.820766181198
-4.007114719242728 1.3189058559431244;-1.8680891112257
-5.392206314116871 1.4797711793967;-1.7969964925815
-2.9723779352944986 1.4866568083287786;-1.65761669343
1.8976693133364897 1.4335639356540886;-2.0290577567064
1.3220231921145038 1.373062982488922;-2.06244741680
1.354943172291096 1.3397560935831474;-2.0625964591429
1.3478360812518466 1.3528869872476261;-2.0626100724002
1.3498546349387082 1.3480950665731883;-2.0626116360115
1.3491760342321735 1.349807103283358;-2.06261184425
1.3494170338548577 1.3491860394994561;-2.062611865079
1.34932865852641 1.3494148763487124;-2.062611870092
1.3493617663141653 1.3493289866810656;-2.0626118699425
PointOptimal;ValeurOptimale
[1.34936177 1.34932899];-2.0626118699425176
Temps;Nb iteration
0.0012049674987792969;14
