Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
0.032535599718066424 28.42964160036059;1616.0265904836
0.005589140552299643 25.208634478905715;1270.8939671234
-0.005861653418639996 21.561415892948368;929.2891339411
-0.006740864776209522 17.97008423882357;645.2880593848
-0.0037685562012729637 14.614744196398611;426.8457131699
-0.00099853870069036 11.650724330698512;271.26771416256
0.000357212170917351 9.147300745909046;167.12366771105
0.0005963642036796174 7.010349288292096;97.71236397566
0.0003587452772739328 5.2289459048931874;54.65400954439
8.30084381981134e-05 3.7705319794972594;28.404554642782
-7.074000836140027e-05 2.716762798508233;14.717530397689
-0.00011024898161282856 1.8767292833225877;6.738141630508
-9.365510704216543e-05 1.3131618828644218;3.34512468199
-6.704011607049105e-05 0.9231351719929883;1.2451303958788
-5.0153529667348236e-05 0.5846157338111714;0.24747686658504
-4.463000286032028e-05 0.40617453290467076;-0.07695045754958
-4.546300751656945e-05 0.305348255759651;0.10143571033527
-4.794137379516354e-05 0.21945470069333317;0.05594575996164
-4.9743643960664816e-05 0.1019319947685253;-0.3592544228741
-5.0450027482693916e-05 0.005444503450703131;-0.5792855974600
-5.045878457072323e-05 -0.013251213286311979;-0.5757757047990
-5.023817530212901e-05 -0.004857359401956545;-0.5794313250985
-5.005099690919343e-05 3.5185875436166344e-05;-0.5799999342702
-4.9965764218491387e-05 0.0005209399224504127;-0.5799934218933
-4.995493570219447e-05 0.00010806967524535271;-0.5799996826970
-4.9973388682908434e-05 -6.832628451614248e-05;-0.5799998516808
-4.999230297360107e-05 -7.331311319321245e-05;-0.5799998346256
PointOptimal;ValeurOptimale
[-4.99923030e-05 -7.33131132e-05];-0.5799998346256001
Temps;Nb iteration
0.0019168853759765625;27
