Point;Valeur
-6.587462326060884 6.129758837499779;-6.736831479039
-6.599677045596219 6.121255567676611;-6.753261928097
-6.614072171348369 6.114234135931836;-6.776660038571
-6.6306116683712615 6.108680886147764;-6.806834852115
-6.649257532294839 6.104583377749151;-6.843581587862
-6.6699695376716726 6.101930367980522;-6.886679133094
-6.692704993023261 6.100711796724542;-6.93588787395
-6.717418514081322 6.100918773698384;-6.990948061519
-6.744061827508638 6.1025435678787305;-7.051578912760
-6.772583617942843 6.105579599020232;-7.117478641343
-6.802929431449347 6.110021431148497;-7.1883255975715
-6.835041648305575 6.1158647679274205;-7.263780668307
-6.868859537393765 6.123106449821848;-7.343491045418
-6.904319403291131 6.131744453000808;-7.427095415419
-6.94135483538277 6.1417778899553515;-7.5142305553364
-6.979897065990032 6.153207011835886;-7.604539243722
-7.019875441650537 6.16603321255028;-7.697679316420
-7.061218008401766 6.180259034703417;-7.793333620485
-7.10385220834799 6.195888177502367;-7.8912205540081
-7.147705681106229 6.212925506798508;-7.991104831740
-7.1927071601402055 6.231377067488569;-8.09280809303
-7.238787450715187 6.251250098550118;-8.19621897422
-7.2858804734519484 6.272553051042983;-8.30130230470
-7.3339243554030595 6.2952956094670665;-8.408107152906
-7.382862549353283 6.319488716927671;-8.516773542210
-7.432644961729343 6.345144604622424;-8.6275377692
-7.483229070091599 6.3722768262294744;-8.740736379897
-7.534581012601347 6.400900297845072;-8.856808981674
-7.586676633969484 6.431031344190528;-8.976300183856
-7.639502474998507 6.462687751885751;-9.099861052459
-7.69305669568853 6.495888830669497;-9.2282505365
-7.747349924719671 6.530655483538799;-9.362337363437
-7.8024060306732075 6.567010286881127;-9.50310291027
-7.858262812334184 6.604977581787742;-9.651645537712
-7.914972606568637 6.6445835778668005;-9.809186820263
-7.9726028123499475 6.68585647102326;-9.97708002633
-8.031236328299036 6.72882657684252;-10.15682108907
-8.090971898412308 6.773526481407863;-10.35006216340
-8.151924356309047 6.819991211604725;-10.558627677735
-8.214224752210683 6.868258427214903;-10.784532550070
-8.278020338893159 6.9183686373881494;-11.03000193219
-8.343474383053625 6.970365444396702;-11.297491455841
-8.410765757090985 7.024295817929365;-11.589706463180
-8.480088253654515 7.0802104035708995;-11.909618100664
-8.551649552324209 7.138163869527851;-12.260473446054
-8.625669755883758 7.198215296112123;-12.64579605927
-8.702379405112424 7.260428612958412;-13.069372589136
-8.782016879182146 7.324873089439672;-13.535220499477
-8.864825098219073 7.391623884235598;-14.04753188111
-8.951047471265111 7.460762660507919;-14.610589105324
-9.040923083659763 7.5323782736491225;-15.228650297954
-9.134681199769041 7.606567539115002;-15.905806896143
-9.232535275428258 7.68343608848857;-16.645822445770
-9.334676830574502 7.763099322745411;-17.45197152673
-9.44126971961835 7.845683472875332;-18.326909753105
-9.552445536890362 7.931326779811473;-19.272618556453
-9.66830107475608 8.02018080840294;-20.290478926450
-9.788898867389214 8.11241191442027;-21.381532339348
-9.914271851616569 8.208202889922264;-22.546980544405
-10.04443301144214 8.307754821434862;-23.788956229674
-10.179390521043388 8.41128920807505;-25.111565221141
-10.319168375937977 8.519050403802819;-26.522164229451
-10.463831859981628 8.631308470238542;-28.03280679792
-10.613516524624156 8.748362554858048;-29.66177488705
-10.768458748315634 8.87054494497752;-31.435119995920
-10.929025460899696 8.998225992276518;-33.38816119501
-11.095740272463896 9.131820157778213;-35.56691186595
-11.269303009463748 9.27179349622647;-38.029409315037
-11.45059951703017 9.418672985825635;-40.84688242786
-11.640698635298707 9.573058220131513;-44.10461407232
-11.840833856289406 9.735636121869433;-47.90228728586
-12.05236906127941 9.907199526820119;-52.353683511915
-12.276752054026609 10.088670743184881;-57.586081538055
-12.515467456892484 10.281131562975602;-63.74092939806
-12.770011936488112 10.485861775035417;-70.97956277494
-13.0419268386199 10.704389171271917;-79.50064334870
-13.332929165362918 10.938555648218252;-89.57844682859
-13.645171779802977 11.190606791184635;-101.63153118538
-13.981631199093618 11.463317111520857;-116.32907211406
-14.346570268200631 11.760171246580942;-134.73899305661
-14.745973267987617 12.085635326336016;-158.52157789584
-15.18784972650503 12.445577055179463;-190.18405077036
-15.682460316513202 12.847938192214492;-233.48115307817
-16.243019831901155 13.303855122472925;-294.3287180893
-16.88828580883635 13.829636372802659;-383.3966879471
-17.648852405272443 14.45056667284453;-523.2385667525
-18.578152470407016 15.209145801566175;-766.7718019074
-19.7741513957074 16.185835623156436;-1254.410133573
-21.46018292806677 17.564002332969512;-2507.4519267694
-24.355733046831375 19.93257562464669;-8249.451715191
-33.827966429512564 27.68375335209189;-405914.18627557
-4774.968647057574 3907.7113420269866;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005994081497192383;92
