Point;Valeur
-10.876281120433811 0.08977144433856532;104.56322066779
-10.873208613023275 0.13025450664281168;102.57637556010
-10.860342374138384 0.20871854990262415;98.5353416693
-10.839865807755944 0.3170601102932155;92.6348957854
-10.813123218201575 0.4505646227359976;84.78263887357
-10.780728961518147 0.6075389812789941;74.48613891285
-10.74246651639313 0.7898948062025632;60.34904068228
-10.696568952784924 1.0066112245554868;37.09532627089
-10.634028383983228 1.3005187708443726;41.200171634026
-10.613927289896838 1.3948873899726713;51.8069949434
-10.619652453751046 1.3676394455473673;48.98264628998
-10.645527323385735 1.2455602098179448;33.51581066667
-10.696276644275104 1.006775195372573;37.064775051584
-10.704651900235065 0.9664558827839203;42.367386492631
-10.685518244390945 1.0549128924269269;29.483983449151
-10.635211880398272 1.2895122058732622;39.810232389905
-10.62499501983844 1.3361120231887014;45.52622704518
-10.640826525145961 1.2604876555483382;35.813637167505
-10.682152455919944 1.0653699775708823;27.522968301366
-10.673651735331843 1.1039251299400823;18.80654601943
-10.610618578243656 1.3983731465061193;52.20963866936
-10.584667229540138 1.5187278163912694;63.12288183636
-10.58237854322142 1.5278551986045732;63.87974978691
-10.597255957425038 1.4562802905352663;57.73481736556
-10.626522552340731 1.317138989774253;43.35475703552
-10.672507593580862 1.0996803499895211;19.842005099391
-10.65243788478585 1.1923021858211973;23.997742965861
-10.68209380613744 1.0519674677745965;29.857082755439
-10.668063679601612 1.1165115260468872;14.691468913602
-10.585090891169877 1.5047709145174815;62.00015893587
-10.541252843456236 1.7091059856087722;77.33107906368
-10.522697813510078 1.794429048203092;82.90018191862
-10.5217622787783 1.7967410688169407;83.05136469209
-10.5337352172014 1.7382327851090933;79.2919698224
-10.55579881794291 1.6322278798107361;71.97631544993
-10.58665007052747 1.4849509715487086;60.35314269364
-10.626827431805351 1.2940016269011927;40.59038022068
-10.682491345828147 1.0306625805216088;33.2474074918
-10.691200359833543 0.9878243121962769;39.4014978174
-10.670443212600242 1.083322469721522;23.514386966085
-10.60980199391587 1.36621085138663;49.0501463729
-10.586913970403216 1.4719123480190848;59.258284605395
-10.58797128819792 1.4651185090369576;58.66311703615
-10.606787576049925 1.3748970506623137;49.99182823086
-10.641807799276329 1.2086560193588198;27.6062889094
-10.706057224181434 0.905534250331429;49.06441094331
-10.73138236480221 0.7849749874399652;60.559001426547
-10.732238160341453 0.7790642012552037;61.06018128662
-10.715277542593784 0.8566274244979168;54.001995459725
-10.68297317519788 1.0061682088885655;36.76155048044
-10.630185175113603 1.2519932760612253;34.93263969143
-10.621863328159577 1.289299763867945;40.13849470216
-10.642211229331865 1.1921140589483552;24.408770452398
-10.700743910029214 0.9159673898266895;47.87054392080
-10.72133970339878 0.8177507927306286;57.60239180860
-10.717831806504405 0.8324791765622924;56.242399466637
-10.69618784545844 0.9322090895254707;46.03687114708
-10.657053226865091 1.1140486897838455;14.730410051399
-10.555921377454442 1.587496802524913;68.79669536189
-10.49702524210165 1.8623277738822808;87.20889129666
-10.465822670050347 2.0067187203683705;95.47110671825
-10.453872694976278 2.0603286903124927;98.36581907062
-10.455719341438195 2.04884671117047;97.76068445412
-10.467760387916305 1.989272587426224;94.53152627863
-10.487662247167812 1.8926516357085756;89.04088291216
-10.514039202529462 1.7655765719150311;81.25330150301
-10.54633037199329 1.6107659511849701;70.61106563332
-10.584958821278022 1.4263225962729214;55.314896207315
-10.632439525134496 1.2005474361382356;26.47512368456
-10.707446833754375 0.8459941725741276;54.82495516457
-10.742959178275598 0.6769707812906766;69.08281868010
-10.753462623002392 0.6252960860525637;72.88232435426
-10.746405990165337 0.6559809224866343;70.6382997174
-10.72600143568969 0.7492977511574757;63.345504134848
-10.694079866594507 0.8967384708288363;49.695467754310
-10.649116837746178 1.105597001400933;16.870622583531
-10.552945896357976 1.5556475014078444;66.48867247230
-10.49821927591594 1.8107817876706722;84.18667307732
-10.470510690431666 1.9386571107962398;91.78385140996
-10.46157083994809 1.9780406082153896;94.00440101788
-10.466128226718102 1.9537579893632069;92.65235897531
-10.480759921194613 1.8819682370461597;88.52062267137
-10.503329999915922 1.7727892802927332;81.83350447118
-10.532722065044375 1.6315507804204927;72.26655053065
-10.56886152246225 1.4586916302378428;58.459370400721
-10.613458264688743 1.246281460388097;34.62209867801
-10.676841359694402 0.9459604924030678;44.050941898604
-10.699112786067909 0.8390619293259586;55.292451672569
-10.696097275534544 0.8510454741761602;54.13823613793
-10.6741140708689 0.9522173220342656;43.267553655610
-10.633293946490964 1.1420709435970253;10.684133308553
-10.702858301397356 0.8141845373323636;57.56805887830
-10.735314393357363 0.6603867946481824;70.15597797678
-10.74382339871462 0.6187801078418743;73.18648608142
-10.735377373001198 0.6565695575883479;70.42849518872
-10.713923358534295 0.7553119986388241;62.66250920988
-10.681066189648321 0.9075956526106614;48.303404420237
-10.634823056524247 1.1229099225816297;8.997839683137
-10.482516740498212 1.8387621358060096;86.02404183773
-10.382900010030559 2.306073077572058;110.82020646251
-10.319140708613455 2.6039605427278083;124.06422046481
-10.280649107088486 2.7823078519222713;131.35692295840
-10.26021287705058 2.875150286094288;135.00003185505
-10.252802928159813 2.906259398643169;136.20310511346
-10.254881691719648 2.8923834179900867;135.6770649530
-10.26395588979984 2.8453460440882345;133.86294506470
-10.278273953961323 2.773468760226493;131.03864063728
-10.296617215016964 2.6825538951330814;127.3744949533
-10.31815502743374 2.576567748510944;122.96352136801
-10.342345162118901 2.4581110711786303;117.83678191409
-10.368867740303356 2.328731828349301;111.96786358126
-10.397586109608998 2.1891112131710164;105.26618389910
-10.428533094771007 2.0391303247025814;97.5536215467
-10.461928593887738 1.8777895840424765;88.50716642478
-10.498251802817757 1.7028717343481068;77.51232573107
-10.538447703282307 1.50997470042562;63.2023702024
-10.58461674945925 1.2892755318585731;41.10747807296
