Point;Valeur
-0.43218962473517486 8.079876981321267;-5.213897190281
-46.53218962473771 54.1798769813238;-2746082029.5252
-92.63218967210159 100.27987706677432;-2.7402386366911053e
-138.73218970759183 146.37987710494585;-2.790011778918623e
-184.83218974332405 192.4798771416071;-2.856028814477124e
-230.93218977910755 238.579877177863;-2.9300883187759734e
-277.0321898149099 284.67987721395156;-3.0094493364116517e
-323.1321898507211 330.77987724995484;-3.0929656271223993e
-369.23218988653724 376.8798772859088;-3.180097623813596e
-415.33218992235635 422.97987732183157;-3.2705788061208915e
-461.4321899581774 469.0798773577335;-3.3642811153814627e
-507.5321899939998 515.1798773936207;-3.4611534269619053e
-553.6321900298232 561.2798774294972;-3.5611906721614735e+
-599.7321900656473 607.3798774653657;-3.664417181179417e+
-645.8321901014718 653.4798775012279;-3.770877167195502e+
-691.9321901372969 699.5798775370852;-3.8806290329416435e+
-738.0321901731222 745.6798775729385;-3.99374183446047e+
-784.1321902089478 791.7798776087886;-4.110293017774406e+
-830.2321902447736 837.879877644636;-4.2303669359699466e+
-830.2321902447736 837.879877644636;-4.2303669359699466e+
PointOptimal;ValeurOptimale
[-830.23219024  837.87987764];-4.2303669359699466e+162
Temps;Nb iteration
0.001622915267944336;19
