Point;Valeur
3.6100612808779395 4.174532256241147;-0.6919555382397
2.8850048778373014 3.3370874345115085;-0.9550086614543
2.7241290652433707 3.1517681454146063;-0.8543418785388
3.1401631499655585 3.633614988569024;-0.9959448446983
3.3122830956469116 3.83305109226128;-0.9381576339470
3.075987238942022 3.559760026261179;-0.9999699367719
2.9350408739355167 3.3967461751754904;-0.975182575036
3.0666730025014632 3.5491441582909995;-0.9997607194579
3.1712045906006954 3.6701509680537074;-0.9904892241568
3.100007550004635 3.587764650366327;-0.9995754451116
3.0261987201653535 3.5023450028098875;-0.99649502178
3.0629820065716618 3.54491108409415;-0.9996221001396
3.1134404697812816 3.603299702934935;-0.9987663103440
3.0957326163673944 3.582794469607862;-0.9997449743818
3.062089750403333 3.543845488257352;-0.9995829343156
3.069632606381605 3.552560774998808;-0.9998493841827
3.0916148584809555 3.5779864243083317;-0.9998678983152
3.0892349871074543 3.575216957006259;-0.999920583406
3.0751645666748817 3.5589176135974783;-0.9999601328577
3.075167365377235 3.5589051408181835;-0.9999600648961
PointOptimal;ValeurOptimale
[3.07516737 3.55890514];-0.9999600648961916
Temps;Nb iteration
0.0009770393371582031;19
