Point;Valeur
-0.35083625142648955;21.614723561050
-0.6656377743981502;18.78669590272
-0.9692751918487138;16.246742479046
-1.2579710869868381;14.002780385826
-1.5302837842967665;12.038930617513
-1.7858295546179468;10.330891651967
-2.024781927308486;8.851922580070
-2.2476279541153845;7.5755518789670
-2.4550335499927027;6.476854231662
-2.647763028696646;5.533018769166
-2.8266286100532834;4.723543198638
-2.99245780799656;4.030225652673
-3.1460720847906023;3.4370487147926
-3.288272889651287;2.9300097003027
-3.419832676057211;2.4969287716565
-3.541489341875785;2.127253339861
-3.6539430518955385;1.811869307540
-3.757854728703661;1.5429248750038
-3.853845711876752;1.3136696521833
-3.942498229968199;1.1183099936203
-4.02435642970128;0.9518803762652
-4.099927777233593;0.8101300061956
-4.169684696830469;0.6894235026775
-4.234066348887757;0.5866543579061
-4.29348047607521;0.49916983768691
-4.348305266166016;0.42470602610694
-4.39889119481656;0.3613317956690
-4.445562822505891;0.3074005837876
-4.488620528009022;0.26150896437377
-4.528342166866244;0.2224611115564
-4.564984647839154;0.18923835661562
-4.598785423695628;0.16097313623909
-4.62996389512854;0.13692671890844
-4.65872272839961;0.11647017611100
-4.685249088576135;0.09906813624215
-4.7097157911167455;0.0842649219269
-4.732282375157525;0.0716727266512
-4.753096102224736;0.0609615347366
-4.772292884309991;0.05185053053586
-4.789998145330242;0.044100778964738
-4.806327619991594;0.03750899077812
-4.821388094007185;0.031902212962386
-4.835278089504489;0.02713330779729
-4.848088499310935;0.023077104041603
-4.859903173639738;0.019627120756217
-4.870799462518681;0.016692778885461
-4.880848717119482;0.014197028212073
-4.890116752959052;0.01207432798026
-4.898664277759667;0.01026892860196
-4.90654728657544;0.008733409646413
-4.913817426618983;0.007427435954574
-4.920522334056108;0.006316699383888
-4.926705944878422;0.005372018516164
-4.932408781814129;0.004568572775850
-4.937668219096451;0.0038852509106080
-4.942518726776695;0.0033040967713722
-4.946992096145026;0.002809837871098
-4.951117647706208;0.0023894843657744
-4.954922423049521;0.002031987943726
-4.958431361851552;0.0017279516775165
-4.961667465157056;0.0014693832274854
-4.964651945996287;0.0012494849218494
-4.96740436831669;0.0010624752048339
-4.96994277513222;0.0009034367667522
-4.97228380672441;0.0007681873696898
-4.974442809665378;0.0006531699778000
-4.976433937373745;0.0005553593077045
-4.978270242859717;0.00047218234537566
-4.979963764265007;0.00040145074242819
-4.98152560375651;0.0003413033165614
-4.982966000289468;0.0002901571461383
-4.984294396715988;0.0002466659745147
-4.9855195016779295;0.00020968483165548
-4.986649346689193;0.00017823994382536
-4.987691338781051;0.00015150314100285
-4.988652309055199;0.0001287700897787
-4.9895385574624616;0.00010944177996621
-4.990355894100434;9.300877860204784e
-4.991109677300575;7.903783769990395e
-4.991804848754258;6.716050394058474e
-4.9924459659079155;5.706343106437564e
-4.993037231839558;4.848014045605948e
-4.993582522812426;4.118401345303006e
-4.994085413686352;3.498233126159285e
-4.994549201353367;2.9711205886136187e
-4.994976926351154;2.5231268881727938e
-4.995371392795997;2.1424004648947843e
-4.995735186765885;1.8188631921880413e
-4.996070693254263;1.5439451502091623e
-4.996380111805563;1.3103590540222225e
-4.996665470934997;1.1119084085350375e
-4.9969286414271465;9.433243483040414e
-4.997171348600516;8.001268739801317e
-4.997395183618456;6.7850683815621495e
-4.99760161392059;5.752255785906115e
-4.997791992843151;4.87529560469587e
-4.997967568491264;4.13077783770334e
-4.998129491921369;3.4988004722237737e
-4.998278824687403;2.9624444566940335e
-4.998416545800217;2.507327202809742e
-4.998543558145862;2.1212228744857817e
-4.9986606944048;1.7937394773328721e
-4.9987687225108735;1.5160442552297758e
-4.998868350685786;1.280630170360892e
PointOptimal;ValeurOptimale
[-4.99886835];1.280630170360892e-06
Temps;Nb iteration
0.0043489933013916016;103
