Point;Valeur
130.60346517918632 -130.17383130025888;-1.1399290909953527e
132.22428143677382 -131.79466815504193;-2.3645633410454424e
133.8450979639427 -133.415504769326;-4.904831370033229e
135.46591475025627 -135.03634115258734;-1.0174128585079202e
137.08673178719602 -136.6571773121046;-2.1104272012717958e
138.7075490651258 -138.27801325690794;-4.377675254599543e
140.32836657576703 -139.89884899387454;-9.080645439893782e
141.94918431086634 -141.51968453099656;-1.8836053139040254e
143.57000226299706 -143.14051987448985;-3.9071771821673087e
145.19082042449315 -144.7613550315228;-8.104688272819253e
146.81163878842528 -146.38219000800405;-1.6811618837042175e
148.43245734788061 -148.00302481010817;-3.4872474389366026e
150.05327609645713 -149.6238594439935;-7.233625198098568e
151.67409502792313 -151.24469391491374;-1.5004766801641898e
153.2949141367494 -152.86552822784756;-3.112450882763469e
154.91573341713448 -154.48636238776535;-6.456182102193967e
156.53655286296242 -156.1071964000937;-1.33921111355775e
158.15737246996443 -157.72803026919297;-2.7779365752981536e
159.77819223271578 -159.34886399948408;-5.76229668034666e
161.39901214661296 -160.9696975950824;-1.195277959248487e
163.01983220706683 -162.59053106032437;-2.479374983894257e
164.6406524092781 -164.21136439937212;-5.142988175536983e
166.26147274955517 -165.832197615384;-1.0668143368088283e
167.8822932237752 -167.4530307122424;-2.2129019314764464e
169.50311382773083 -169.07386369355237;-4.590241115345471e
171.12393455765408 -170.6946965625961;-9.521575945926092e
172.7447554103752 -172.31552932282077;-1.9750685748794418e
174.3655763824369 -173.93636197637645;-4.096901553505205e
175.98639746997145 -175.55719452709624;-8.498237871563273e
177.60721866982155 -177.17802697814878;-1.762796760351876e
179.2280399790189 -178.798859331824;-3.6565844641083804e
180.8488613948062 -180.41969159040838;-7.584884659917483e
182.46968291450426 -182.04052375691154;-1.5733391792174794e
184.09050453434344 -183.6613558343436;-3.263591092721273e
185.7113262528081 -185.2821878237293;-6.769695359315231e
187.33214806656832 -186.9030197282732;-1.4042438056413918e
188.95296997333114 -188.5238515502798;-2.912835190108459e
190.57379197081855 -190.1446832914114;-6.042119537153626e
192.19461405670287 -191.76551495429086;-1.2533221584177962e
193.81543622825788 -193.38634654067332;-2.599777178486452e
195.4362584839759 -195.00717805223854;-5.392740723395827e
197.05708082107847 -196.62800949145543;-1.1186209735416028e
198.677903238113 -198.24884085928247;-2.3203653912878385e
200.29872573320065 -199.86967215821912;-4.813154522766428e
201.91954830447077 -201.49050338954407;-9.983969227740045e
203.54037094923905 -203.11133455534406;-2.0709836327832515e
205.16119366605224 -204.73216565694963;-4.2958598379526896e
206.78201645379605 -206.35299669555087;-8.91094048545447e
208.40283931096943 -207.97382767280217;-1.8484043700230356e
210.02366223480666 -209.59465859047307;-3.8341617778153945e
211.64448522452673 -211.2154894495545;-7.953236255257932e
213.26530827801528 -212.83632025190366;-1.6497469607503241e
214.88613139446667 -214.45715099812284;-3.4220850064031404e
216.50695457244225 -216.07798169018918;-7.098461857548332e
218.12777781017866 -217.69881232880127;-1.47244036877454e
219.74860110642487 -219.31964291564424;-3.0542964066016294e
221.3694244599225 -220.9404734511099;-6.33555476877314e
222.99024786931122 -222.5613039370704;-1.3141898868355005e
224.61107133356904 -224.1821343744478;-2.726036050057988e
226.2318948514594 -225.80296476410976;-5.654641438541203e
227.85271842190727 -227.42379510738644;-1.1729474375145866e
229.4735420434585 -229.04462540527695;-2.4330555956483823e
231.09436571546428 -230.66545565770718;-5.046909499774901e
232.71518943648422 -232.2862858669354;-1.0468850646630137e
234.3360132052701 -233.9071160337647;-2.1715632998197187e
235.9568370212198 -235.52794615830499;-4.504493711517927e
237.57766088388362 -237.14877624193565;-9.343712757648528e
239.19848479129723 -238.76960628550128;-1.9381749457060946e
240.81930874312022 -240.3904362900258;-4.020374167346127e
242.4401327383504 -242.01126625553104;-8.339499259792329e
244.06095677592194 -243.6320961835809;-1.7298700407973607e
245.68178085513313 -245.25292607454588;-3.5882854344258016e
247.30260497504875 -246.87375592941274;-7.443213719137327e
248.9234291351893 -248.4945857486221;-1.543952724482747e
250.54425333470098 -250.11541553272582;-3.202635469261221e
252.16507757214413 -251.73624528322617;-6.643256514368558e
253.78590184811432 -253.3570749999783;-1.3780168782240671e
255.40672616039183 -254.97790468367054;-2.858433240284682e
257.0275505092519 -256.5987343355047;-5.929274709119321e
258.6483748934338 -258.21956395562194;-1.2299149835997767e
260.2691993125316 -259.8403935451245;-2.5512241334048563e
261.89002376648205 -261.46122310359226;-5.292028060091622e
263.51084825354775 -263.0820526322962;-1.0977303298775853e
265.1316727734999 -264.70288213194556;-2.2770322985922597e
266.7524973265454 -266.32371160200734;-4.723269428820693e
268.3733219107788 -267.9445410446945;-9.797522061805568e
269.9941465267171 -269.56537045957145;-2.0323091950380547e
271.6149711728047 -271.1861998472415;-4.215638048514273e
273.23579584929075 -272.80702920774337;-8.744537623051685e
274.8566205552904 -274.42785854252196;-1.8138876637873532e
276.477445290153 -276.04868785146476;-3.76256425394522e
278.0982700536421 -277.66951713517733;-7.804722472773173e
279.71909484524315 -279.2903463935797;-1.6189409392002195e
281.33991966405546 -280.91117562777197;-3.3581844608855946e
282.9607445105874 -282.53200483801055;-6.965913726444213e
284.58156938333474 -284.1528340244073;-1.4449460639480073e
286.20239428230093 -285.77366318756424;-2.9972652778658943e
287.82321920751104 -287.39449232789724;-6.217255714922364e
289.4440441575709 -289.0153214460031;-1.289651237143204e
291.06486913207635 -290.6361505424132;-2.675135774556836e
292.6856941314052 -292.25697961676957;-5.549059487232794e
294.3065191546784 -293.87780866993097;-1.151046671055211e
295.92734420168097 -295.4986377016051;-2.3876270303356718e
297.54816927183003 -297.1194667130966;-4.952677415440227e
299.1689943645613 -298.740295704753;-1.0273385807737965e
300.789819479714 -300.3611246756753;-2.131018181837806e
302.41064461714683 -301.9819536274572;-4.420391279629478e
304.0314697764643 -303.60278255962197;-9.169259690160557e
305.65229495701107 -305.22361147293236;-1.9019882665581182e
307.27312015863424 -306.8444403680353;-3.945312378146908e
308.89394538085173 -308.46526924416105;-8.18379906433164e
310.5147706239136 -310.0860981019621;-1.6975732430932414e
312.13559588698183 -311.70692694261066;-3.521292373062725e
313.7564211698937 -313.32775576544213;-7.304250379201789e
315.3772464715694 -314.94858457165236;-1.5151276312798347e
316.9980717927143 -316.569413360085;-3.1428437208119257e
318.61889713344044 -318.1902421313852;-6.519230771031707e
320.2397224919266 -319.8110708867011;-1.3522902730887068e
321.86054786863497 -321.43189962670954;-2.8050686517579076e
323.4813732642346 -323.052728349276;-5.8185807538184405e
325.1021986768464 -324.6735570566262;-1.2069537776178114e
326.72302410652924 -326.29438574929844;-2.5035957839994846e
328.3438495542867 -327.91521442555864;-5.193232730271104e
329.96467501886303 -329.53604308730513;-1.0772372448792565e
331.5855005000017 -331.15687173408054;-2.234523550572292e
333.2063259975789 -332.77770036665794;-4.6350936451684923e
334.8271515116161 -334.39852898430917;-9.614619247666406e
336.4479770410961 -336.0193575882314;-1.9943697047938134e
338.06880258626194 -337.64018617775355;-4.1369402404920174e
339.6896281471316 -339.26101475410496;-8.581294905487183e
341.31045372427724 -340.8818433157668;-1.7800262537836267e
342.9312793158503 -342.5026718651483;-3.692325581335235e
344.5521049219295 -344.123500400954;-7.659026483997556e
346.1729305433741 -345.74432892372;-1.588719236686738e
347.79375617859716 -347.3651574336842;-3.2954956118463836e
349.414581828532 -348.9859859312491;-6.835878295354371e
351.0354074920775 -350.60681441567334;-1.4179728222306028e
352.65623316976723 -352.2276428880414;-2.9413146946157135e
354.2770588608985 -353.8484713487413;-6.101197435786258e
355.89788456528214 -355.4692997973486;-1.2655772697191196e
357.5187102832848 -357.09012823418936;-2.6251991434450424e
359.1395360145734 -358.7109566593844;-5.4454759250449154e
360.7603617590453 -360.3317850729428;-1.1295603295327467e
362.3811875157115 -361.9526134753257;-2.3430579023680388e
364.0020132847649 -363.57344186611704;-4.86022764575504e
365.6228390671818 -365.1942702461433;-1.0081617182954184e
367.2436648609508 -366.81509861622317;-2.0912395998215632e
368.8644906678853 -368.43592697405705;-4.3378785270603857e
370.48531648597157 -370.05675532192566;-8.998103394113477e
372.1061423157179 -371.6775836598936;-1.866485294717366e
373.7269681568127 -373.2984119870649;-3.871668513840186e
375.34779401001487 -374.9192403045612;-8.031039487638584e
376.9686198742412 -376.5400686118384;-1.6658862994037198e
378.58944574908895 -378.160896908631;-3.455564089468936e
380.21027163583005 -379.78172519624115;-7.167910078869315e
381.83109753259896 -381.402553474236;-1.4868465357424198e
383.45192344161643 -383.0233817418347;-3.084180185881502e
385.07274936018365 -384.6442100008779;-6.397544872096912e
386.69357528950206 -386.2650382507664;-1.3270489393501677e
388.3144012284672 -387.88586649140774;-2.7527104920114317e
389.93522717862004 -389.5066947231466;-5.709974092977056e
391.55605313904624 -391.127522944321;-1.1844254695515556e
393.17687910836344 -392.74835115859764;-2.4568652536514592e
394.7977050883382 -394.3691793632166;-5.096299460423897e
396.4185310773915 -395.99000755934924;-1.0571303484488644e
398.0393570760694 -397.6108357467531;-2.1928157548348693e
399.66018308499633 -399.23166392586916;-4.548579035686299e
401.28100910250055 -400.8524920973655;-9.43516171864126e
402.90183512952956 -402.47332026035383;-1.9571447710186316e
404.5226611658315 -404.09414841510323;-4.0597244361478266e
406.14348721087197 -405.71497656119976;-8.421125894944299e
407.7643132649155 -407.33580470037003;-1.746802339539394e
409.3851393277115 -408.95663283174696;-3.6234090958904955e
411.00596539910754 -410.5774609555071;-7.516072764708949e
412.6267914800174 -412.19828907026516;-1.5590662925543883e
414.24761756917826 -413.81911717851307;-3.2339863962396675e
415.86844366544926 -415.4399452795001;-6.708289486272375e
417.48926977078224 -417.06077337336086;-1.3915070248207143e
419.1100958848476 -418.68160145840073;-2.8864165828015728e
420.73092200644817 -420.30242953785796;-5.987322054940175e
422.3517481364241 -421.923257609322;-1.2419560514082372e
423.9725742738817 -423.54408567400316;-2.576201548599952e
425.59340041911673 -425.16491373172323;-5.343839999377742e
427.21422657315287 -426.7857417819779;-1.1084779443322095e
428.83505273341353 -428.4065698265961;-2.2993266157612328e
430.4558789020941 -430.02739786450405;-4.769515639600168e
432.0767050788389 -431.6482258945938;-9.893452847150461e
433.69753126201374 -433.26905391886197;-2.0522085828960595e
435.3183574522174 -434.88988193732325;-4.256916302888552e
436.93918365011496 -436.5107099486025;-8.830163061842122e
438.5600098553222 -438.1315379537459;-1.8316493494940665e
440.1808360678082 -439.7523659525702;-3.7994081410527e
441.801662286582 -441.3731939445412;-7.881149431625454e
443.4224885131921 -442.9940219317825;-1.6347945295804615e
445.04331474640264 -444.61484991175973;-3.391070272689571e
446.66414098655486 -446.2356778859479;-7.034130220252182e
448.2849672324569 -447.85650585435513;-1.4590965095567466e
449.90579348514945 -449.47733381736685;-3.026618159597907e
451.526619744997 -451.0981617737594;-6.278143653011875e
453.1474460110565 -452.7189897246008;-1.3022814798126676e
454.7682722831149 -454.33981767014865;-2.7013352157263887e
456.3890985625561 -455.96064560950924;-5.603406073910874e
458.00992484783444 -457.58147354346676;-1.162320006323069e
459.63075113804996 -459.2023014730906;-2.4110117671813618e
461.2515774363306 -460.8231293953105;-5.0011853138547417e
462.8724037396093 -462.44395731369457;-1.0374007669487517e
464.49323004863226 -464.0647852262617;-2.1518905705397016e
466.11405636442095 -465.6856131333913;-4.463687688514402e
467.7348826863802 -467.3064410357685;-9.259071102623629e
469.35570901342345 -468.92726893260624;-1.9206181906716037e
470.97653534513773 -470.5480968254606;-3.983957133464762e
472.59736168437155 -472.1689247119381;-8.263961328052367e
474.218188028502 -473.78975259389085;-1.7142015986794885e
475.8390143792255 -475.4105804697838;-3.5557851811303763e
477.45984073409454 -477.031408341175;-7.375800063116677e
479.0806670943653 -478.6522362083489;-1.5299694397046907e
480.70149346093825 -480.27306407102145;-3.173630614319675e
482.32231983263955 -481.8938919282324;-6.583093112163263e
483.94314620949257 -483.5147197814717;-1.3655374623767163e
485.56397259210655 -485.1355476293124;-2.8325477559460283e
487.18479898007047 -486.75637547230167;-5.875581604678358e
488.8056253718791 -488.3772033115318;-1.2187776583011159e
490.4264517695197 -489.99803114626224;-2.5281224591122576e
492.0472781721319 -491.61885897642986;-5.2441092337719936e
493.66810457991164 -493.23968680146066;-1.0877907266476605e
495.28893099239633 -494.8605146226189;-2.25641498487184e
496.90975741001284 -496.48134243931213;-4.680503760769534e
498.5305838323828 -498.1021702523341;-9.708814919475502e
500.15141025943853 -499.7229980609551;-2.0139090150560565e
501.7722366915793 -501.3438258649352;-4.177471253429994e
503.3930631279589 -502.9646536651831;-8.665369662825269e
505.01388956932664 -504.5854814600098;-1.7974661431018246e
506.63471601530915 -506.206309252273;-3.728501684489426e
508.2555424664976 -507.82713703903914;-7.734067687179823e
509.87636892140864 -509.44796482275603;-1.6042852621634573e
511.4971953816752 -511.06879260217266;-3.327784689978721e
513.1180218453333 -512.6896203779752;-6.902856498151341e
514.7388483132405 -514.3104481492683;-1.431866310161549e+
516.3596747851192 -515.9312759177377;-2.970134366944876e+
517.9805012624486 -517.5521036819887;-6.160978927323347e+
519.6013277441472 -519.1729314426603;-1.2779779186760628e+
521.222154230405 -520.7937591984308;-2.6509221674008505e+
522.8429807192668 -522.4145869517505;-5.4988339296534614e+
524.4638072131701 -524.0354147008512;-1.1406285320210954e+
526.0846337113127 -525.6562424468074;-2.366016987450558e+
527.7054602135261 -527.2770701884536;-4.907852319616174e+
529.3262867201324 -528.8978979263717;-1.018040636709826e+
530.9471132303356 -530.5187256602836;-2.1117317123332692e+
532.5679397443298 -532.1395533924175;-4.380385878239719e+
534.1887662633158 -533.7603811196855;-9.086277550170062e+
535.8095927850347 -535.3812088445409;-1.884775498074932e+
537.4304193108765 -537.0020365651917;-3.909608373421333e+
539.0512458401838 -538.622864282612;-8.109739146818645e+
540.6720723747236 -540.2436919965777;-1.682211178126505e+
542.2928989117158 -541.8645197066902;-3.48942721420025e+
543.9137254526158 -543.4853474144908;-7.238153241436472e+
545.5345519965894 -545.1061751191614;-1.5014172569753443e+
547.1553785452006 -546.727002820374;-3.1144046080623008e+
548.7762050974968 -548.3478305176753;-6.4602401633470034e+
550.3970316526559 -549.968658212273;-1.3400539825602324e+
552.0178582124217 -551.5894859030471;-2.7796871813960004e+
553.6386847753483 -553.2103135916933;-5.7659325156096324e+
555.2595113420723 -554.8311412767231;-1.1960330647675604e+
556.8803379117162 -556.4519689591485;-2.4809431756295163e+
558.5011644845636 -558.0727966377821;-5.146244884982911e+
560.121991061076 -559.6936243136953;-1.0674906499384238e+
561.7428176414883 -561.3144519867997;-2.214306380297877e+
563.3636442239696 -562.9352796566044;-4.593157557173626e+
564.9844708107487 -564.5561073237451;-9.527632014669185e+
566.605297400681 -566.176934987669;-1.9763261047144006e+
568.226123994303 -567.7977626490485;-4.099512731325976e+
569.8469505908963 -569.4185903071927;-8.503659693716382e+
571.4677771896963 -571.0394179632461;-1.763922518331004e+
573.0886037938848 -572.6602456160767;-3.658921882069623e+
574.7094303996166 -574.2810732656002;-7.589737756914251e+
576.3302570085204 -575.9019009133608;-1.574346791491227e+
577.951083620293 -577.5227285580817;-3.2656830840182084e+
579.5719102356728 -579.1435561993363;-6.774038646523999e+
581.1927368539143 -580.7643838379983;-1.4051455214620331e+
582.8135634748488 -582.3852114752356;-2.9147072235988765e+
584.4343900994762 -584.0060391085448;-6.046005962678243e+
586.0552167259965 -585.626866740073;-1.2541289847457984e+
587.6760433559164 -587.2476943684437;-2.601452133193833e+
589.2968699896052 -588.8685219943037;-5.396217843098409e+
590.917696626284 -590.4893496169276;-1.119342794924615e+
592.5385232656339 -592.1101772379272;-2.3218638120364102e+
594.1593499076916 -593.7310048558852;-4.816265032567267e+
595.7801765523527 -595.3518324713012;-9.990426118029075e+
597.4010031996274 -596.9726600843238;-2.07232395591932e+
599.0218298495226 -598.5934876950039;-4.2986420488044646e+
600.642656502051 -600.2143153033591;-8.916715659698359e+
602.2634831581627 -601.8351429093882;-1.8496031373563525e+
603.8843098172123 -603.4559705122226;-3.836650059210383e+
605.5051364779687 -605.0767981134333;-7.958401120465475e+
607.1259631411216 -606.6976257124659;-1.6508190070875043e+
608.7467898077961 -608.3184533082488;-3.4243101770580356e+
610.3676164773049 -609.9392809024358;-7.103080437322101e+
611.9884431505205 -611.5601084945475;-1.4733989948607999e+
613.6092698248284 -613.1809360844993;-3.0562860961619793e+
615.2300965003369 -614.8017636720451;-6.3396844533229304e+
616.8509231799158 -616.4225912571158;-1.3150470121894597e+
618.4717498625648 -618.043418838979;-2.7278150156356395e+
620.0925765479068 -619.6642464182672;-5.65833365078711e+
621.7134032339719 -621.285073998007;-1.1737137428996573e+
623.3342299241949 -622.9059015732782;-2.434646020381655e+
624.955056615438 -624.5267291475708;-5.050210310482684e+
626.5758833098641 -626.1475567188659;-1.0475701179290033e+
628.1967100060758 -627.7683842895672;-2.172985054180951e+
629.8175367047916 -629.3892118565061;-4.5074443844669976e+
631.4383634069203 -631.0100394215929;-9.349836461847913e+
633.0591901110053 -632.6308669845661;-1.939445823898946e+
634.6800168175147 -634.2516945452071;-4.023011653812058e+
636.3008435256278 -635.8725221053955;-8.344972865397119e+
637.9216702361927 -637.4933496618501;-1.7310059754081856e+
639.5424969491999 -639.1141772174093;-3.5906428180195034e+
641.1633236639341 -640.7350047710663;-7.4481059175600145e+
642.7841503829412 -642.3558323214876;-1.5449679791380513e+
644.4049771031029 -643.976659870373;-3.2047423643890907e+
646.0258038254805 -645.5974874170431;-6.647628794179299e+
647.6466305484516 -647.2183149632729;-1.378924218267399e+
649.2674572754526 -648.8391425056834;-2.860316150416155e+
650.8882840044332 -650.4599700472991;-5.933182096417282e+
652.5091107349982 -652.0807975860532;-1.2307258336096587e+
654.1299374678038 -653.7016251241029;-2.552906777038362e+
655.750764202283 -655.3224526602912;-5.295519794303709e+
657.3715909400624 -656.9432801932508;-1.0984549122575902e+
658.9924176786863 -658.5641077255399;-2.278535897154062e+
660.6132444204457 -660.1849352558545;-4.726389566864148e+
662.2340711631053 -661.8057627849254;-9.803996666522861e+
663.8548979088685 -663.4265903099458;-2.0336527337614587e+
665.4757246572443 -665.0474178349663;-4.2184260005505974e+
667.0965514055673 -666.6682453583754;-8.750322817320815e+
668.7173781576145 -668.2890728794338;-1.8150881261176096e+
670.3382049116582 -669.909900398231;-3.765055272538861e+
671.959031666213 -671.5307279165471;-7.80989143389352e+
673.579858422862 -673.1515554329177;-1.6200135139332078e+
675.2006851829291 -674.7723829460587;-3.3604100749932707e+
676.8215119438727 -676.3932104594872;-6.970531899856738e+
678.4423387061363 -678.0140379712445;-1.445904335699324e+
680.0631654725482 -679.6348654797903;-2.999253685135618e+
681.6839922391205 -681.2556929867858;-6.221381625631841e+
683.3048190075762 -682.8765204924177;-1.290507353037745e+
684.9256457784772 -684.4973479959384;-2.6769121858601314e+
686.5464725519455 -686.1181754981077;-5.552745466435509e+
688.1672993261739 -687.7390029991818;-1.1518114931353857e+
689.788126101568 -689.3598304990787;-2.389213991450057e+
691.4089528791961 -690.9806579968615;-4.9559702538675e+
693.0297796593192 -692.6014854923236;-1.0280218201520253e+
694.6506064410472 -694.2223129873242;-2.1324358481140793e+
696.2714332242597 -695.8431404804707;-4.423332810202297e+
697.8922600087964 -697.463967972265;-9.175363080744905e+
699.5130867955985 -699.0847954628517;-1.9032546568245574e+
701.1339135849843 -700.7056229504531;-3.947939996593176e+
702.7547403740423 -702.3264504373848;-8.189251059899003e+
704.3755671668056 -703.9472779222336;-1.6987044639724701e+
705.9963939606228 -705.5681054058441;-3.5236395064006637e+
707.6172207556804 -707.188932888256;-7.3091203540309205e+
709.2380475529909 -708.8097603695014;-1.5161380803552317e+
710.8588743519267 -710.4305878477703;-3.144940248640805e+
712.4797011511797 -712.0514153262424;-6.523580733397513e+
714.1005279534622 -713.6722428029534;-1.3531928189130793e+
715.7213547575632 -715.293070277522;-2.806941279846288e+
717.3421815621159 -716.91389775162;-5.82246612568349e+
718.9630083687309 -718.5347252237618;-1.2077599212336253e+
720.5838351768415 -720.1555526955098;-2.5052683801438684e+
722.2046619873473 -721.7763801644617;-5.196703042178902e+
723.8254887993846 -723.3972076308784;-1.0779572647959351e+
725.4463156117462 -725.0180350985826;-2.2360174439121284e+
727.0671424253236 -726.638862565824;-4.63819315878442e+
728.6879692431058 -728.2596900273622;-9.621050064958426e+
730.3087960598875 -729.8805174913109;-1.9957039568192966e+
731.9296228804176 -731.5013449512307;-4.1397085106927745e+
733.550449699941 -733.1221724111998;-8.587038420014486e+
735.1712765211066 -734.7429998701953;-1.7812178963230537e+
736.792103344661 -736.3638273271727;-3.694797949763624e+
738.4129301707592 -737.98465478281;-7.664156038020448e+
740.0337569985517 -739.6054822363849;-1.5897834895670456e+
741.6545838258054 -741.2263096904543;-3.297703662967503e+
743.2754106558365 -742.8471371418299;-6.840459422162065e+
744.8962374875173 -744.4679645935886;-1.4189232846879076e+
746.5170643198057 -746.0887920428024;-2.9432866463528013e+
748.1378911540243 -747.7096194903568;-6.105288691605056e+
749.7587179897115 -749.3304469366526;-1.2664260907322169e+
751.379544824857 -750.951274383668;-2.626960205441685e+
753.0003716646935 -752.5721018271083;-5.449129620826289e+
754.6211985038644 -754.1929292698617;-1.130318364084734e+
756.2420253447151 -755.8137567114371;-2.344630598637818e+
757.8628521869947 -757.4345841537826;-4.863490519267843e+
759.4836790298436 -759.0554115936826;-1.0088386647226975e+
761.1045058746143 -760.6762390309996;-2.0926440534477595e+
762.7253327217234 -762.2970664677067;-4.3407923286505415e+
764.3461595705185 -763.917893903516;-9.004148610501869e+
765.9669864188704 -765.5387213392265;-1.8677394830629794e+
767.5878132680691 -767.1595487730095;-3.8742705469093663e+
769.2086401193194 -768.7803762053506;-8.0364378494049335e+
770.8294669730466 -770.4012036365018;-1.667006280325609e+
772.4502938275024 -772.0220310665751;-3.457887674652162e+
774.0711206821445 -773.642858495466;-7.172730727149316e+
775.6919475386887 -775.2636859240378;-1.4878466552192236e+
777.3127743987079 -776.8845133498627;-3.086255087884001e+
778.93360125584 -778.5053407761038;-6.401849565531515e+
780.554428115935 -780.1261682022742;-1.3279420114035253e+
782.1752549789119 -781.74699562396;-2.7545632979432494e+
783.7960818415118 -783.3678230473665;-5.713817998356674e+
785.4169087060856 -784.9886504675243;-1.1852229403132084e+
787.0377355720001 -786.6094778878099;-2.4585197135623524e+
788.6585624383957 -788.2303053073425;-5.099731853554199e+
790.2793893058706 -789.8511327248168;-1.0578424420127351e+
791.9002161745094 -791.4719601427191;-2.1942930820327623e+
793.5210430454969 -793.0927875589956;-4.5516439310251784e+
795.1418699171294 -794.7136149740486;-9.44152020713858e+
795.1418699171294 -794.7136149740486;-9.44152020713858e+
PointOptimal;ValeurOptimale
[ 795.14186992 -794.71361497];-9.44152020713858e+154
Temps;Nb iteration
0.03107166290283203;487
