Point;Valeur
-5.277910917664513 7.214141510313398;-5.877401847855
-5.2937977520723445 7.261885359274979;-5.9681724279371
-5.310378596201017 7.310832195731448;-6.0635713512843
-5.3276957931846125 7.360999457079663;-6.163900021212
-5.345793980219979 7.4124057270623185;-6.269487606109
-5.364720218130626 7.465070796898914;-6.380693827860
-5.384524122094302 7.519015731497859;-6.4979120172
-5.405257991826745 7.574262941227829;-6.621572449351
-5.426976939030753 7.630836259778578;-6.75214596798
-5.449739009340098 7.6887610286997115;-6.890147901820
-5.47360529530289 7.7480641892713695;-7.036142266607
-5.498640036144142 7.808774382433146;-7.1907462357547
-5.524910699116734 7.870922057578705;-7.354634846021
-5.552488036184362 7.934539591114333;-7.5285458846970
-5.5814461085863725 7.999661415780046;-7.713284879003
-5.611862270518203 8.06632416184395;-7.909730076845
-5.643817101756227 8.134566811405808;-8.118837270230
-5.677394277605009 8.204430867184348;-8.341644268903
-5.712680363131627 8.275960537316648;-8.57927478323
-5.749764517389279 8.349202937869169;-8.832941424600
-5.7887380923877005 8.424208314949485;-9.103947483315
-5.829694111168411 8.501030288518313;-9.393687105314
-5.87272660977829 8.579726120234612;-9.703643471024
-5.917929829579695 8.660357007926702;-10.03538459736
-5.965397249628184 8.742988409571675;-10.390556457146
-6.015220454292209 8.827690399991607;-10.770873263450
-6.067487839410889 8.914538063841393;-11.178105027296
-6.122283171581702 9.003611928884595;-11.614062893529
-6.17968403002181 9.094998444038499;-12.080583314838
-6.239760178987664 9.18879050723977;-12.579512848031
-6.302571940718277 9.285088048862724;-13.112696237723
-6.368168663484318 9.383998677246176;-13.681971444712
-6.436587405068191 9.485638393899642;-14.289176290997
-6.507851976584931 9.590132387223806;-14.936172296577
-6.581972511941386 9.69761591517247;-15.62489190406
-6.658945740849328 9.80823528929831;-16.3574154438
-6.738756144482464 9.922148975189508;-17.13608373725
-6.821378159454303 10.039528827559371;-17.963651110953
-6.906779565942477 10.160561482388566;-18.843481905597
-6.994926149679502 10.28544993375783;-19.779791596698
-7.085787667847699 10.414415329620649;-20.777931908793
-7.179345080841058 10.547699029100666;-21.844718429210
-7.275598942432177 10.685564974387015;-22.988799883053
-7.374578777720319 10.828302443520483;-24.221070958236
-7.476353227827998 10.976229267060509;-25.55513564812
-7.581040706193513 11.129695612839361;-27.00783544505
-7.688820292649213 11.289088470115345;-28.599865973131
-7.799942582396375 11.454836999380255;-30.356516167620
-7.9147401969918185 11.627418959508438;-32.308575205311
-8.033637640141965 11.80736848356801;-34.49346352583
-8.157160129622614 11.995285553662228;-36.956655319833
-8.28594095157913 12.191847631011205;-39.75347151991
-8.420726774784152 12.397824040701575;-42.9513372351
-8.562380272586731 12.614093906569448;-46.63262258382
-8.711879428960518 12.841668703506155;-50.898236972140
-8.870313242225244 13.081720877155014;-55.87225806160
-9.038874499049122 13.335620529587521;-61.708114456534
-9.218852316961183 13.604982973442661;-68.5973238099
-9.41163075381967 13.891731165862165;-76.7827057237
-9.618705318278183 14.198178906022102;-86.57961820314
-9.841736517095754 14.527143676137385;-98.41149012914
-10.082667513564362 14.882102965946876;-112.87032668413
-10.34393935984459 15.267416424358641;-130.8201306154
-10.628839624793269 15.688651301861618;-153.57419135416
-10.942017697255931 16.15307662985593;-183.20312087752
-11.290196702616157 16.6704458611301;-223.08699657192
-11.683126260684944 17.25429923097663;-278.9584540054
-12.13492282023475 17.924263609338833;-361.03799130788
-12.666390490448295 18.71042641364288;-488.9688191169
-13.310492745968483 19.662510290282412;-705.3518833313
-14.127896408201586 20.871979594274215;-1121.76814212
-15.254193541174839 22.537785039315402;-2127.1454205870
-17.084768732099118 25.243868469496434;-6019.145657713
-21.904443813752486 32.36537125527603;-92953.71492935
-275.8689345958767 407.62710201599924;-4.0543583026701945e
-7.457361947535577e+125 1.1019340422840334e+126;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010089397430419922;128
