Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
2.544873407247371 7.675271108722838;-1.6048428838700
2.349612386580498 7.657354358041751;-1.6466664015248
2.1482289047829637 7.638478121381558;-1.6770844509363
1.9644928135262967 7.620017236091389;-1.6963095029326
1.8084600709087604 7.6029637806750845;-1.7072131981974
1.682912207791891 7.587957504854636;-1.712659648280
1.5868280287952403 7.575330912486202;-1.7148908006034
1.5172420379415483 7.56516747716198;-1.7154650147408
1.4702759589289163 7.55736486592134;-1.715354616550
1.441749403581562 7.551695536582272;-1.715088936607
1.427566522250471 7.54785960199441;-1.714899460424
1.4239666094026229 7.5455274654537385;-1.7148439493630
1.4276762844911108 7.544371723197531;-1.7148979412576
1.435982986397592 7.544089090740581;-1.715012286351
1.4467462524594759 7.54441377548068;-1.7151427031842
1.45836375325324 7.545123977474277;-1.7152603496064
1.4697085825591183 7.5460432084646385;-1.7153518729130
1.4800520265222172 7.547037979962864;-1.7154151243550
1.488982721434376 7.548013191371982;-1.7154542067976
1.496329687583225 7.54890629446493;-1.7154755481299
1.5020937719741547 7.549681053071118;-1.7154854460284
1.5063897528393384 7.550321479193181;-1.7154888981849
1.5093997374085515 7.550826322538816;-1.7154893127659
1.5113374120297096 7.551204325108305;-1.7154887009105
1.5124220552110506 7.551470326893757;-1.7154880542414
1.5128608870994231 7.551642218785749;-1.7154877273279
1.512838213435957 7.551738679656642;-1.7154877405811
PointOptimal;ValeurOptimale
[1.51283821 7.55173868];-1.7154877405811433
Temps;Nb iteration
0.0025141239166259766;27
