Point;Valeur
87.09130637729461 53.39713410945882;13287.522236231
86.73833018764556 52.96782212395304;13134.226730843
86.07369024582687 52.16475604437694;12850.907327654
85.13424450564057 51.0265338240467;12455.079568529
83.96299432549068 49.60299600749356;11970.34046378
82.58665949076187 47.932451923855595;11415.19250361
81.03524400827797 46.0674862183941;10811.235742132
79.33218958014514 44.0338456762929;10171.000396898
77.4992004722513 41.86872679689649;9512.126430370
75.5521884388657 39.613836439208264;8846.747782594
73.5121555304459 37.283104277638;8184.387153186
71.39685992720264 34.91333522083251;7535.016014552
69.22546997953637 32.531167914009025;6908.3027878792
67.02083787481763 30.14809888201291;6309.982813745
64.79173781068067 27.77924073883076;5741.488410423
62.54344471948746 25.45125480071912;5206.866694272
60.29747624742617 23.17977931963055;4710.850891553
58.055501850662054 20.96729566799116;4249.179701963
55.82509516785812 18.833253768851513;3825.9876573898
53.62237067573453 16.789383106290526;3439.646045337
51.44516581997277 14.839368916776486;3086.9918193926
49.29675495100103 12.99148630719309;2767.1667338702
47.189390639650064 11.243685542230839;2479.894876583
45.13060374553842 9.597639572739554;2221.006394375
43.12309305121994 8.049250348244438;1989.0737191156
41.1691017050967 6.602703406839677;1782.0020054881
39.27102611590305 5.255690636931747;1597.4876014130
37.427785445736795 4.015310560424767;1432.620948319
35.633193317240185 2.8778994676900878;1286.5640712842
33.891721337688104 1.849612333403435;1155.4218464539
32.211062839769 0.9263229412288732;1039.222291115
30.581266385063756 0.10280537879538543;934.9499469036
29.012496152764125 -0.6377145422783131;842.8807615856
27.500907562344103 -1.2847277189138544;759.8572914229
26.039935250338445 -1.8532624924483816;684.743928882
24.633428987340036 -2.3512077953266743;617.6592526690
23.284844562727763 -2.782293525600974;557.6543451569
21.993957688995135 -3.146475843831026;503.30993225850
20.75741153625058 -3.438643068428925;454.1210437449
19.5695859401174 -3.676070364822255;410.3462379700
18.429662528796086 -3.8523328118442524;369.5967044890
17.345870657015418 -3.985140490760571;332.0688775677
16.3112429286967 -4.072769373332203;299.35420408489
15.324012846001851 -4.112605002017461;268.3101295358
14.384575271245048 -4.108206984429975;240.87777443041
13.493565742705186 -4.064547364050924;214.9063946505
12.640948166270144 -3.9880749784847866;191.0349625681
11.832909250422949 -3.889165334200032;170.22057527223
11.072077609738804 -3.776949579466802;151.6190960796
10.354203741793379 -3.649196091909016;134.2208446898
9.674986745295781 -3.4995866267515217;118.11866355384
9.032229099457977 -3.3384788863766603;104.28235024962
8.425739606408834 -3.174692592248995;91.50737714752
7.856588004683092 -2.9978139418272702;79.35463167940
7.324135539224667 -2.8166075437099316;69.39815511533
6.821443038609438 -2.6380245613643187;60.46250728167
6.341141047300337 -2.4510380712292377;52.295780833340
5.888725911787545 -2.2690775271495034;45.0969100024
5.467421603465487 -2.0906470707734535;38.42648243470
5.065199683068651 -1.9087294671957262;33.07270585447
4.690223631325025 -1.7379696256420147;28.023444518359
