Point;Valeur
5.137703054164707 1.0159270255331876;39.60962221317
5.101429241673602 0.9796532130809347;38.22713969781
5.075990209786065 0.9545334272485735;37.289734652740
5.055286786028488 0.9342606344613704;36.54582579678
5.037382640050298 0.916848864903716;35.91606033365
5.021376011135192 0.901376801980705;35.363597871578
5.006761824885262 0.887329623584755;34.867846101409
4.993223976380812 0.8743856417163388;34.41593686812
4.9805492895955235 0.8623281763453357;33.9992028904
4.968586048700009 0.851003167032599;33.6114822700
4.957221789477694 0.8402965059884154;33.24821156330
4.9463704399432045 0.8301209286512604;32.905901164297
4.935964411492965 0.8204079585966106;32.58181292514
4.925949495095047 0.8111027133163806;32.273752268676
4.916281435643414 0.8021604200919499;31.979928748348
4.906923556167131 0.7935440009248004;31.698859400477
4.897845063851327 0.7852223513249864;31.429299870973
4.8890198131509095 0.7771690840232969;31.170194152368
4.880425383845713 0.769361592875192;30.920637137166
4.872042381323998 0.7617803426090708;30.67984621046
4.863853896989632 0.7544083212468438;30.447139352853
4.855845086202611 0.7472306118937491;30.221918020089
4.848002833928463 0.7402340535811032;30.003653585900
4.840315486818839 0.7334069695450658;29.791876482663
4.832772636285751 0.7267389472576299;29.586167412200
4.82536494119802 0.7202206586635831;29.386150164529
4.818083981707353 0.7138437119980131;29.191485699507
4.810922137780875 0.7076005286678445;29.001867230466
4.8038724875259575 0.7014842402072287;28.817016110298
4.796928721507237 0.6954886014516464;28.63667836571
4.790085070088615 0.6896079169203003;28.460621759279
4.783336241461778 0.6838369780342863;28.288633284305
4.776677368503337 0.6781710092862865;28.120517017312
4.770103962972069 0.6726056218518646;27.956092267624
4.76361187584561 0.6671367734249292;27.795191975470
4.757197262821033 0.6617607332881599;27.637661319031
4.750856554181706 0.6564740518093791;27.483356498127
4.744586428374309 0.6512735336992307;27.332143667946
4.738383788753293 0.6461562144793648;27.183898000853
4.73224574304127 0.6411193397036452;27.038502857981
4.726169585128004 0.636160346549884;26.89584905533
4.720152778890906 0.6312768474612886;26.755834211592
4.714192943769688 0.6264666155646016;26.618362166715
4.708287841868307 0.6217275716377042;26.48334246231
4.7024353663914376 0.6170577724299564;26.35068987582
4.696633531250803 0.6124554001669785;26.220324002001
4.690880461699704 0.6079187530998721;26.092168875783
4.6851743858745625 0.6034462369715338;25.966152631888
4.679513627138305 0.5990363572975761;25.842207196679
4.67389659713473 0.594687712367191;25.720268008733
4.668321789474772 0.590398986884509;25.600273764896
4.662787773985989 0.5861689461809753;25.482166189043
4.657293191464878 0.5819964309374047;25.365889821110
4.651836748879523 0.577880352362319;25.25139182428
4.6464172149760845 0.5738196877795688;25.138621808466
4.641033416248339 0.5698134765838742;25.02753166835
4.635684233234429 0.5658608165277286;24.91807543473
4.630368597108688 0.5619608603072086;24.810209137633
4.62508548654035 0.5581128124180126;24.703890680234
4.619833924794082 0.5543159262565422;24.599079722541
4.61461297704991 0.5505695014421353;24.4957375738
4.6094217479224175 0.5468728813417801;24.393827093332
4.604259379161544 0.5432254507775863;24.29331259774
4.599125047518845 0.5396266339017115;24.194159776035
4.594017962764867 0.5360758922241331;24.09633560989
4.588937365844731 0.5325727227783705;23.999808299867
4.583882527160235 0.5291166564159264;23.904547196650
4.578852744968046 0.5257072562166164;23.810522736972
4.573847343884398 0.5223441160060189;23.7177063838
4.568865673487811 0.5190268589708961;23.626070570625
4.563907107011976 0.5157551363648084;23.53558864900
4.558971040121805 0.5125286262963196;23.446234839957
4.554056889766069 0.5093470325932061;23.3579841881
4.549164093101027 0.5062100837372852;23.270812518759
4.544292106479505 0.5031175318630884;23.184696397714
4.5394404045006915 0.5000691518162644;23.09961309340
4.534608479116149 0.4970647402669713;23.015540541423
4.529795838787986 0.49410411487320927;22.93245731104
4.5250020076954875 0.4911871134911973;22.850342573842
4.520226524986872 0.48831359342848163;22.769176073990
4.5154689440727696 0.48548343073621586;22.688938100385
4.510728831958956 0.482696519538361;22.609609460282
4.506005768615373 0.4799527713944665;22.53117145444
4.501299346379096 0.47725211469239737;22.453605853639
4.496609169389083 0.47459449407033916;22.37689487650
4.491934853050561 0.4719798698644938;22.30102116852
4.487276023527135 0.4694082175803064;22.225967782250
4.482632317258832 0.46687952738588995;22.15171815847
4.478003380504598 0.4643938036248781;22.078256108517
4.473388868907583 0.461951064347691;22.00556579738
4.468788447081825 0.45955134085886823;21.933631727835
4.464201788219152 0.4571946772792576;21.862438725289
4.459628573714971 0.454881130121285;21.791971923520
4.455068492811938 0.4526107678762922;21.722216751095
4.450521242260381 0.4503836706120918;21.653158918522
4.445986525994575 0.4481999295794198;21.58478440606
4.441464054823986 0.44605964682663324;21.517079452179
4.43695354613857 0.443962934820987;21.450030542588
4.432454723627452 0.4419099160752062;21.3836243998
4.427967317010249 0.43990072277896297;21.3178479736
4.423491061780271 0.43793549643340357;21.25268843130
4.41902569895913 0.4360143874884311;21.1881331490
4.414570974862033 0.43413755498111356;21.124169703642
4.410126640873354 0.43230516617509773;21.060785864552
4.405692453231821 0.43051739619919877;20.997969586376
4.401268172825065 0.42877442768513363;20.93570900184
4.396853564992818 0.42707645040387066;20.87399241515
4.392448399338633 0.425423660897632;20.81280829570
