Point;Valeur
-2.394157211172767 -2.27957075386702;-0.555105409364
-24.371372590394984 -24.256698718230325;-20851.225183236
-46.34868522264402 -46.234011373826206;-412787738.47106
-68.32599787696107 -68.21132402826801;-8171760685384.
-90.30331053131906 -90.18863668267022;-1.6177282840560675e
-112.28062318568792 -112.16594933706176;-3.20255035283347e
-134.25793584006126 -134.14326199144892;-6.3399609548168146e
-156.23524849443692 -156.12057464583384;-1.2550971162154881e
-178.21256114881388 -178.09788730021745;-2.484666836141334e
-200.18987380319166 -200.07519995460027;-4.918798712331591e
-222.16718645757 -222.05251260898254;-9.737556200424091e
-244.14449911194876 -244.02982526336442;-1.927706591559222e
-266.12181176632777 -266.00713791774604;-3.816206870391388e
-288.099124420707 -287.9844505721274;-7.55479879452825e
-310.07643707508646 -309.96176322650865;-1.495594669820916e
-332.053749729466 -331.93907588088973;-2.960771730872824e
-354.03106238384566 -353.91638853527076;-5.861326996688373e
-376.0083750382254 -375.89370118965167;-1.1603445939348522e
-397.9856876926052 -397.8710138440325;-2.297090054195117e
-419.96300034698504 -419.8483264984133;-4.547461852888055e
-441.9403130013649 -441.82563915279405;-9.002437438576702e
-463.91762565574487 -463.80295180717474;-1.7821783476222341e
-485.89493831012487 -485.7802644615554;-3.5281108113248134e
-507.8722509645049 -507.75757711593604;-6.98446706601581e
-529.8495636188849 -529.7348897703166;-1.3826884435275824e+
-551.8268762732649 -551.7122024246972;-2.737255860755523e+
-573.804188927645 -573.6895150790779;-5.418841615582871e+
-595.781501582025 -595.6668277334584;-1.0727475274438881e+
-617.7588142364052 -617.6441403878389;-2.123677610771598e+
-639.7361268907854 -639.6214530422194;-4.20416406732194e+
-661.7134395451656 -661.5987656965999;-8.322824266562517e+
-683.6907521995457 -683.5760783509804;-1.6476379806778286e+
-705.6680648539259 -705.5533910053609;-3.2617664803502265e+
-727.6453775083061 -727.5307036597414;-6.4571955239991e+
-749.6226901626862 -749.508016314122;-1.2783065361602787e+
-771.6000028170664 -771.4853289685025;-2.530615027983494e+
-793.5773154714466 -793.4626416228829;-5.0097627201896887e+
-815.5546281258268 -815.4399542772633;-9.917637519339044e+
-815.5546281258268 -815.4399542772633;-9.917637519339044e+
PointOptimal;ValeurOptimale
[-815.55462813 -815.43995428];-9.917637519339044e+158
Temps;Nb iteration
0.003084421157836914;38
