Point;Valeur
1.7199185070987166 -5.7272746915414885;14.02576067035
1.673743752342374 -5.6989775143115;13.751279787327
1.59271072162861 -5.633747670603881;13.218725019896
1.4784602051420181 -5.533273563481692;12.455517724224
1.3329322359127918 -5.399542411629894;11.496926903163
1.1583386826811488 -5.23481283445327;10.384272995360
0.9571338390782932 -5.0415854338672395;9.162985677203
0.7319833553634154 -4.822571719012903;7.8805996501781
0.48573186652608424 -4.580661727700169;6.584770518583
0.22136967439951016 -4.318890702218293;5.32138785760
-0.05800115840934211 -4.040405177310294;4.132854787366
-0.34920094839260574 -3.7484288346883385;3.0565932541345
-0.6490064173112091 -3.4462284715864318;2.123822293183
-0.9541842673315013 -3.1370804206759644;1.3586433715448
-1.2615239810803913 -2.8242377453848517;0.7774530661411
-1.5678695387480666 -2.510898518484516;0.3886894028027
-1.8701497632036026 -2.200175472973468;0.19290471755987
-2.165407025324946 -1.8950672930496657;0.1831454096134
-2.450824065106045 -1.5984317896015927;0.3456078776037
-2.7237487093043824 -1.312961179449772;0.6605306308579
-2.981716293126521 -1.0411596608333755;1.1032753201937
-3.222469621416998 -0.7853234496716359;1.6455444186199
-3.4439763336989566 -0.5475234122446337;2.256680583768
-3.6444435669050756 -0.32959040044886173;2.9049923385280
-3.8223298394220846 -0.13310336599863512;3.559052511477
-3.9763541098454227 0.04061969982986913;4.188919700366
-4.105501993307335 0.1905279837804326;4.767238605961
-4.20902914711192 0.31584123726477764;5.270182119866
-4.286461865413689 0.41605037181861176;5.678206186627
-4.337594949554706 0.49091532998668386;5.976597320865
-4.362486946186534 0.5404603237685326;6.15580185801
-4.361452869231706 0.5649665566867023;6.211535173229
-4.335054543885687 0.5649625676818251;6.144677858503
-4.2840887310456655 0.5412123552284976;5.960973878946
-4.209573208632962 0.49470145814276983;5.670552756342
-4.112731002119111 0.42662118539752447;5.287303626387
-3.9949729700737193 0.3383512007693974;4.828133420040
-3.857878961653488 0.2314406792412006;4.31214432751
-3.7031777715911884 0.10758826072481101;3.7597670775698
-3.5327261244066737 -0.03137896716957861;3.1918864299110
-3.3484869232443892 -0.18352722190654538;2.6289937169885
-3.152506999976567 -0.34683827769804376;2.0903984185168
-2.9468946020467155 -0.5192319805948029;1.5935267857676
-2.7337968480392205 -0.6985887950070302;1.1533306668076
-2.5153773782421025 -0.8827721553810943;0.7818241559568
-2.2937944186386514 -1.069650404593007;0.487759752570
-2.071179466950023 -1.257118110430991;0.2764496206804
-1.8496167977072342 -1.4431165631843443;0.14973154002607
-1.6311239700199744 -1.625653270666593;0.10607346209239
-1.4176335069076706 -1.8028202818029475;0.14080543894076
-1.2109758989530266 -1.9728111860175361;0.24646325317841
-1.0128640678235739 -2.133936652870252;0.4132244829934
-0.8248794070845735 -2.2846383945153756;0.6294150849309
-0.648459498901631 -2.423501452380227;0.882062925014
-0.48488758590858805 -2.5492647287829118;1.1574740496929
-0.3352838579047882 -2.660829703821765;1.4418078351130
-0.20059859334632754 -2.757267297567645;1.7216284220725
-0.08160717600933698 -2.8378228571768043;1.9844119374650
0.021093012077708917 -2.901919267823586;2.2189917962713
0.10708383912612059 -2.9491582051428713;2.415927725309
0.17612584932312575 -2.9793195649972777;2.5677878907648
0.22815591892655007 -2.9923591236806826;2.669337478486
0.2632832121482126 -2.988404497984246;2.717631101281
0.2817835214526181 -2.9677494897480363;2.7120103295491
0.28409209085275844 -2.9308469134762487;2.654011311299
0.2707950333913518 -2.87830001820137;2.5471907334495
0.24261946516295077 -2.8108526259486735;2.3968811684809
0.2004224878850656 -2.7293781188068458;2.209889064574
0.14517916010911458 -2.634867414691005;1.9941502155644
0.07796960363223068 -2.5284160783572216;1.758358460074
-3.460349126359341e-05 -2.41121071906319;1.5115836051315
-0.087584592742886 -2.2845148294684106;1.2628941729482
-0.18336877357313114 -2.1496542219349744;1.0209995790855
-0.28602764834452155 -2.0080022183564683;0.7939248352351
-0.39416871924857105 -1.860964748047593;0.5887289170783
-0.5063813357596523 -1.7099655051293126;0.4112756463804
-0.6212513357201128 -1.5564313123118776;0.2660634143099
-0.737375339034959 -1.4017778320951315;0.1561174310917
-0.8533745600947052 -1.2473957592645049;0.08294553569580
-0.9679080133388758 -1.0946376202677701;0.04655604322518
-1.079684995706616 -0.9448052957235835;0.0455337427678
-1.1874767399746067 -0.799138372059186;0.07716806803241
-1.2901271440296496 -0.65880341722722;0.13762571533193
-1.3865624928329865 -0.524884263742629;0.2221586296543
-1.4758001020706755 -0.39837337004276935;0.32533735275782
-1.5569558251136164 -0.28016431854482293;0.4412992420339
-1.6292503777958753 -0.17104549588994422;0.5640010217316
-1.6920144485241244 -0.07169498785886654;0.687465498412
-1.7446925742228383 0.017323291547336195;0.8060130241937
-1.7868457754679823 0.0955622302166647;0.9144693752707
-1.8181529567432868 0.16269291316121143;1.0083430696383
-1.8384110899471897 0.2185048010083992;1.0839667094658
-1.8475342109752133 0.26290472157458217;1.138598628192
-1.8455512702958994 0.2959147154411763;1.1704828765386
-1.8326028888346042 0.3176687868495163;1.1788673231459
-1.8089370800924889 0.32840862084322625;1.1639813065135
-1.774904008181152 0.3284783363402723;1.1269757940527
-1.7309498592825265 0.3183183526461519;1.0698303288407
-1.6776099108942941 0.2984584537697501;0.9952321328733
-1.615500889049427 0.26951014073224444;0.9064335565451
-1.54531270847395 0.23215836683447127;0.807094599139
-1.467799694348563 0.18715275454983038;0.7011174678728
-1.3837713869579942 0.13529839532805849;0.5924800989719
-1.2940830320498329 0.0774463351329466;0.4850752497840
-1.1996258601939829 0.01448384900637431;0.38256121236046
-1.1013172578581396 -0.0526753926246729;0.28822943075376
-1.0000909313267679 -0.1231011647693858;0.2048933675089
-0.8968871620332058 -0.19585643725189728;0.13480190500963
-0.7926432483975177 -0.27000693755391414;0.07957943253007
-0.6882842249249492 -0.34463043636510815;0.040193608572962
-0.5847139441876128 -0.4188256702177503;0.0169506474369
-0.4828066014567191 -0.49172082143718987;0.009516902809187
-0.38339877525215094 -0.5624814821404412;0.016964548589860
-0.287282050011865 -0.63031803607949;0.03783832111429
-0.19519627954094487 -0.6944923996685671;0.07023961335275
-0.10782354196706251 -0.7543240714678485;0.1119237187347
-0.025782828694919657 -0.8091954476301583;0.16040572009609
0.05037449859273897 -0.8585563692623076;0.21307040999572
0.12016845740577643 -0.9019278762186155;0.26728170669113
0.1831933835053131 -0.9389051504421774;0.32048728271864
0.23912005120991228 -0.9691596405127989;0.37031453137687
0.28769697501343705 -0.9924403674651158;0.4146545363940
0.32875090076417285 -1.0085744201257942;0.4517313536481
0.36218650254481183 -1.017466656108969;0.48015463034238
0.38798530891660116 -1.019098632132599;0.4989543445570
0.40620388928211365 -1.013526794409729;0.5075972146649
0.416971337720692 -1.0008799664681682;0.5059850730647
0.4204860977046709 -0.9813561778063997;0.4944361938200
0.4170121765675252 -0.9552188822562706;0.4736511842806
0.4068748034269621 -0.9227926197551848;0.4446655760000
0.39045558843540923 -0.8844581793999552;0.4087916644528
0.3681872447126528 -0.8406473251365927;0.36755243959159
0.3405479370935271 -0.791837148218742;0.32261061488019
0.30805532388816287 -0.7385441126319734;0.2756958011034
0.2712603592012872 -0.681317861030112;0.22853278796286
0.23074092399548027 -0.6207348493683732;0.18277370077467
0.18709535402327698 -0.5573918783579488;0.13993650495400
0.1409359320133139 -0.49189958912702125;0.10135195409038
