Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
8.793173030953428 55.273027572297984;6187.692545746
7.078229874801446 53.63923906534674;5804.709193694
6.112357833182292 52.287842113922196;5505.499780215
5.05765857413809 51.14246924121933;5257.001988624
4.446807661302914 50.09502070801441;5038.837467356
3.9944025436751125 49.140119590026586;4845.211255731
3.4466957194109393 48.254955412703175;4669.096158324
2.805305127076012 47.439737478707485;4508.645313725
2.241079333008589 46.67657680950179;4362.790686359
1.7920440653783258 45.930885408574845;4222.43684116
1.7254720745098306 45.23764293247998;4096.39765312
1.5883050361726054 44.5599061266782;3973.710679218
1.230962943657713 43.9004925572231;3855.7627220356
1.2210231111496859 43.282655513812436;3748.377133277
1.2226014859603156 42.67665470429802;3644.1067944010
1.2224223709060822 42.073976453734794;3541.6153360916
1.2224484007034486 41.48783758353414;3443.548425260
1.2224441066629899 40.927494077245015;3351.2917719874
1.22244490699678 40.387254703447894;3263.5615625981
1.22244474064637 39.860662657180136;3179.138856208
1.2224447786464716 39.34447900077245;3097.424659394
1.2224447688818094 38.8374043246286;3018.159193156
1.2224447719403215 38.339046672668616;2941.2310708389
1.2224447707727653 37.849353843410235;2866.5796834990
1.2224447715651259 37.368228377827855;2794.136608579
1.222444770758524 36.89515585410147;2723.778713414
1.2224447715796232 36.428849740673364;2655.290671771
1.2224447707437662 35.9671921984459;2588.3651166362
1.222444771594646 35.507857521985876;2522.681082060
1.2224447711615596 35.04941356620879;2458.0388778371
1.22244477160243 34.591990885859964;2394.442650351
1.22244477160243 34.13716892965408;2332.0790823901
1.22244477160243 33.68764835511857;2271.257488669
1.22244477160243 33.24704512421067;2212.3556525832
1.22244477160243 32.81916908175997;2155.7202667053
1.22244477160243 32.40493896568386;2101.4010901775
1.22244477160243 31.996836251974077;2048.6591081359
1.22244477160243 31.582961619611506;1996.1696247925
1.2224447708398367 31.163408234102974;1943.7898085263
1.2224447716161362 30.748170739482273;1892.5237602836
1.2224447710893014 30.346927004074626;1843.3125248747
1.222444771357453 29.96030351211658;1796.3375211203
1.222444771357453 29.571841760149216;1750.1580386445
1.222444771357453 29.172549859653547;1703.5766856511
1.222444771357453 28.77663958348353;1657.798254752
1.222444771357453 28.397624449416508;1614.1154374364
1.222444771357453 28.02901274215245;1572.3333410875
1.222444771357453 27.648071511636214;1530.25558977
1.222444771357453 27.263462968450092;1488.2126551286
1.222444771357453 26.895400657044448;1447.997981879
1.222444771357453 26.539614958439564;1409.8001352175
1.222444771357453 26.169336758404313;1371.1602552894
