Point;Valeur
-2.8601957930214916 -1.589063101215924;44.40919988221
-1.0304331616638331 -1.4942046172920325;4.911648344862
0.47089687214723086 -1.376193058020448;1.6395384000532
1.7184813297193278 -1.2647701886596672;0.4677647142177
1.4105740057053642 -1.180028503354997;0.8633337980896
1.1733781435246653 -1.092384085585148;1.109739167396
0.9811044738460338 -1.0023720517553067;1.1222316272006
0.8164617946301114 -0.9109010305813365;1.0020274717740
0.6692549852171139 -0.8189696418776804;0.8227450861954
0.5346784421094368 -0.7275396460221398;0.6301559589026
0.41165292588343966 -0.6375043970680088;0.45355673579611
0.3011946767683267 -0.5497062847257087;0.30952800372063
0.20496957692005088 -0.46496516104208946;0.2030729975326
0.1242635198830465 -0.3840925158379715;0.13043147172601
0.05947097734973296 -0.3078821730050743;0.08354184600385
0.010016458799656333 -0.23708122026573936;0.05403343905236
-0.02546909390121402 -0.1723509574566668;0.03539138297157
-0.04887820436085312 -0.11422781323757714;0.023403410629234
-0.06236170655330825 -0.06309146520253925;0.015677118718137
-0.06811104153996723 -0.019144195416430518;0.010926078459297
-0.06819753374289052 0.017597102807902304;0.008388690549551
-0.0644642744031619 0.047296675801282155;0.007481194129839
-0.05846255031482509 0.07028499193531554;0.007654420521485
-0.0514247554268605 0.087035411191242;0.008381059011375
-0.044266301322445814 0.09813502455575082;0.009201388952181
-0.037609379227943274 0.1042522982642064;0.009774508008041
-0.031821678658106534 0.10610399304476963;0.00990581213973
-0.027063638322604097 0.1044235000883198;0.00954250534335
-0.023338617368010066 0.09993229953097948;0.008743253413556
-0.020541466171748936 0.09331575943950014;0.007634705175927
-0.01850219561213745 0.08520400338923964;0.0063678004973210
-0.01702264305818242 0.07615812234133446;0.005083099658172
-0.015905105228001704 0.06666161938196377;0.003889388980240
-0.0149727922240588 0.05711667009032177;0.0028554342126338
-0.014082629676850832 0.04784456282855259;0.00201192455286
-0.013131398211308858 0.03908954993840937;0.0013595284870471
-0.012056468961513548 0.03102528451953897;0.0008792076023071
-0.010832498474027879 0.023763026026690733;0.000541940051567
-0.00946541947457531 0.017360857120688855;0.00031625146818840
-0.007984940601665779 0.011833249259072448;0.00017305227992880
-0.00643658173826738 0.007160431322325195;8.804044196199247e
-0.004874051702453121 0.003297141616077101;4.2312871544134616e
-0.0033525465984864493 0.00018046846839284798;2.1906544664222656e
-0.0019233295017607325 -0.0022633996540986157;1.687461969961496e
-0.0006297593544089804 -0.004113592641142596;2.030541138702774e
0.0004952221649943615 -0.005450141096188144;2.749549721743091e
0.0014302582488875198 -0.006350654310807217;3.5339007384662795e
0.002165594516008597 -0.006887981176423137;4.1907286546345907e
0.002702189562685659 -0.007128714426020974;4.615903253330511e
0.003050178560984535 -0.007132386785158939;4.7722975615670596e
0.0032269424591861986 -0.0069512080490688214;4.671434635970314e
0.0032550098445925046 -0.00663020177184308;4.356826380464527e
0.0031599813305810804 -0.006207616231076748;3.8889407198777253e
0.0029686230856207445 -0.005715503972685752;3.332517312429808e
0.0027072315750065893 -0.005180385300486794;2.747003840527748e
0.002400329435872365 -0.004623931768472131;2.180491341200811e
0.002069715287707774 -0.004063624749706631;1.66699233150262e
0.0017338598259969524 -0.0035133606341570494;1.226455839071561e
0.0014076175021808489 -0.002983987688613805;8.666639171717488e
0.001102207473602732 -0.002483769968735399;5.861204515390981e
0.0008254087662289723 -0.0020187810384932918;3.771756090468536e
0.0005819117963194082 -0.001593234941921605;2.2885179301412265e
0.00037377038368638675 -0.0012097643156790197;1.2907642059978627e
0.00020090391164440693 -0.0008696562106882556;6.62309351993002e
6.160712837949433e-05 -0.0005730555921178147;3.0067927874451924e
-4.6965864362569145e-05 -0.0003191450597846754;1.212540776003328e
-0.0001283675629327282 -0.00010630746635217165;5.790416992086656e
-0.00018648821675966323 6.77238752056129e-05;6.151252726414085e
-0.0002252595767418446 0.00020572457364969598;9.746492094197723e
-0.00024843207875501345 0.00031084690474771304;1.428384469796406e
-0.0002594212376389589 0.0003864959230169258;1.837126001378345e
PointOptimal;ValeurOptimale
[-0.00025942  0.0003865 ];1.837126001378345e-07
Temps;Nb iteration
0.0052967071533203125;70
