Point;Valeur
-9.448922931186381 9.344963139664422;88.30264648741
-9.134121408176359 9.030161616655942;82.48540252793
-8.824699909207949 8.720742529117139;76.96074566051
-8.522469684117919 8.418517999473755;71.7493739834
-8.228241509285857 8.124299216080509;66.85150508369
-7.9423980505285545 7.838469051424294;62.25904963474
-7.665098447709056 7.561186741373853;57.96004814124
-7.396371061763753 7.292480676288852;53.9406992777
-7.136162150986067 7.032297101020558;50.18641727342
-6.884364092125712 6.780528350001117;46.68242918233
-6.640832959280714 6.537030435067058;43.41412865966
-6.405400077415802 6.301634604916882;40.367290277234
-6.177879934333745 6.074155261230174;37.52819919641
-5.95807577466258 5.85439555564828;34.88372722823
-5.7457836548795 5.642151446976678;32.42137386736
-5.540795440421736 5.437214699959244;30.129283950274
-5.342901054164022 5.239375134995462;27.99624951207
-5.151890181967632 5.048422334675057;26.01170091524
-4.9675535762451934 4.864146948087301;24.165690729347
-4.7896840565772685 4.686341692022365;22.44887279347
-4.6180772785250435 4.514802120252429;20.85247818573
-4.452532322807813 4.349327213063573;19.368289335249
-4.292852143703769 4.1897198259538255;17.988613167854
-4.13884390615382 4.035787026937516;16.70625393026
-3.9903192341228797 3.887340345084078;15.514486157983
-3.847094387803878 3.7441959478560527;14.407028120960
-3.7089903834724254 3.606174761045794;13.378015983415
-3.575833066912266 3.473102542271904;12.42197884121
-3.4474531491881466 3.344809916796657;11.533814745716
-3.3236862118252772 3.221132382728165;10.708767781781
-3.2043726871321363 3.1019102913536494;9.942406236610
-3.0893578183610972 2.986988807291403;9.230601872913
-2.9784916035441857 2.876217852317601;8.569510302341
-2.8716287261962465 2.7694520360448296;7.955552442291
-2.768628475515275 2.6665505760919426;7.38539702973
-2.669354658266927 2.5673772099329315;6.855944158854
-2.573675504186132 2.471800100258832;6.3643098047415
-2.4814635664217803 2.3796917353763485;5.907811292105
-2.3925956182988046 2.2909288259247353;5.48395366627
-2.3069525474764054 2.2053921989845637;5.090416922772
-2.224419248399168 2.1229666904766464;4.725044051598
-2.144884513791784 2.0435410366055384;4.3858298528089
-2.068240925834881 1.9670077649813362;4.070910480712
-1.994384747545931 1.893263085947967;3.778553675221
-1.9232158148090137 1.822206784558158;3.5071496402045
-1.854637429418625 1.7537421135653821;3.255202530203
-1.7885562534425379 1.6877756877320114;3.021322508531
-1.7248822051534465 1.6242173797084398;2.8042183414013
-1.663528356730585 1.5629802176827372;2.602690494473
-1.604410833899503 1.5039802849688195;2.4156246999164
-1.5474487176379301 1.4471366216627892;2.24198596375
-1.4925639480519972 1.392371128467909;2.0808129849446
-1.4396812304975983 1.3396084727692228;1.9312129592396
-1.3887279440066942 1.2887759970105446;1.7923567424577
-1.339634052054065 1.2398036294155292;1.663474349279
-1.2923320156879123 1.1926237970736622;1.5438507651329
-1.2467567090365028 1.1471713414016025;1.4328220501230
-1.202845337186587 1.1033834359798418;1.3297717152430
-1.1605373564251735 1.0611995067518927;1.2341273523837
-1.1197743968246199 1.0205611545692148;1.145357500814
-1.080500187146273 0.9814120800556482;1.0629687339391
-1.0426604820319902 0.9436980107595441;0.9865029511784
-1.0062029914461799 0.9073666305604857;0.9155348608290
-0.9710773123310884 0.8723675112876295;0.8496696406798
-0.9372348624314699 0.8386520465095196;0.7885407640529
-0.9046288162428969 0.8061733874493398;0.7318079797541
-0.8732140430381453 0.7748863809782232;0.6791554352019
-0.8429470469218093 0.7447475096385058;0.6302899327240
-0.8137859088638496 0.7157148336471166;0.584939309693
-0.7856902306618873 0.6877479348280405;0.5428509338137
-0.7586210807810326 0.6608078624237984;0.5037903054587
-0.7325409420203569 0.6348570807344606;0.4675397595260
-0.7074136609548167 0.6098594185333843;0.4338972597882
-0.6832043991024113 0.5857800202083344;0.40267527920938
-0.6598795857654846 0.5625852985782961;0.3736997601466
-0.6374068724969888 0.5402428893359399;0.34680914878252
-0.6157550891420867 0.5187216070660703;0.32185349852628
-0.5948942014069828 0.4979914027923513;0.2986936374903
-0.5747952699071539 0.4780233230043532;0.277200395492
-0.5554304106485993 0.4587894701178873;0.2572538863493
-0.5367727568960756 0.4402629643235662;0.2387428415354
-0.5187964223837525 0.4224179067782408;0.22156399153766
-0.501476465824581 0.40522934409591815;0.20562149152030
-0.4847888566756424 0.38867323409533455;0.1908263881325
-0.46871044211793716 0.37272641276267476;0.17709612452675
-0.45321891521020063 0.3573665623886947;0.1643540808589
-0.43829278417711875 0.3425721808411927;0.15252914773729
-0.42391134279377074 0.32832255193412635;0.14155533026375
-0.41005464182905266 0.31459771685622256;0.1313713804822
-0.396703461511828 0.301378446622938;0.12192045620090
-0.3838392849847319 0.28864621551658937;0.1131498043008
-0.3714442727115586 0.2763831754805627;0.10501046677984
-0.35950123780524373 0.2645721314346283;0.09745700790096
-0.3479936222443888 0.2531965174791993;0.09044726093593
-0.33690547394735687 0.24224037395770948;0.08394209309798
-0.32622142467390897 0.2316883253469017;0.07790518736075
-0.3159266687253283 0.2215255589460553;0.07230283995250
-0.30600694241489323 0.21173780433696743;0.06710377240122
-0.29644850428150676 0.2023113135874678;0.062278957086890
-0.287238116020193 0.1932328421722082;0.05780145533169
-0.2783630241039974 0.18448963058516438;0.05364626712830
-0.2698109420727067 0.1760693866193777;0.04979019167082
-0.26157003346465324 0.16796026829005664;0.04621169791273
-0.253628895368618 0.1601508673781399;0.042890804431860
-0.24597654257367332 0.15263019357210444;0.03980896793391
-0.23860239229554805 0.14538765918656946;0.0369489797739
-0.2314962494588269 0.13841306443706436;0.03429486992007
-0.22464829251501253 0.1316965832509168;0.03183181782371
-0.21804905977718764 0.12522874959501407;0.02954606970166
-0.21168943625266304 0.11900044430180147;0.02742486176757
-0.20556064095564625 0.11300288237556147;0.025456348986031
-0.19965421468261932 0.10722760076163769;0.023629538952199
-0.19396200823370804 0.10166644656186127;0.02193423052824
-0.18847617106387238 0.09631156568007011;0.02036095689478
-0.1831891403484254 0.09115539188210725;0.018900932699765
-0.17809363044781065 0.08619063625533081;0.01754600501011
-0.17318262275718496 0.08141027705311077;0.0162886077928
-0.16844935592685492 0.07680754991036073;0.015121719671310
-0.16388731644008164 0.07237593841663453;0.014038824721949
-0.15949022953528222 0.06810916503378893;0.013033876091546
-0.1552520504601038 0.0640011823456932;0.01210126223326
-0.15116695604530062 0.06004616462790255;0.011235775572413
-0.14722933658677534 0.056238499725649226;0.01043258342734
-0.14343378802456372 0.05257278122893757;0.009687201023191
-0.13977510440794982 0.04904380093390445;0.008995466447925
