Point;Valeur
-3.6345118771357736 -2.682533579029041;479.5355959943
-3.008511877136145 -2.056533579029396;370.33689579438
-2.5956855980083664 -1.6429802017871822;305.9886767167
-2.2741752466220966 -1.3204474110542423;260.09966262724
-2.0065662877327965 -1.051625043460734;224.72736580627
-1.7756649193774898 -0.8193618041490128;196.26935027177
-1.5718999963140678 -0.6141087032677878;172.7432658352
-1.3892960320629772 -0.42990366564732685;152.92531517177
-1.2238238117118119 -0.2627264783629998;135.99971276022
-1.0726114307106225 -0.10971176642314062;121.39192029114
-0.9335240277578242 0.03127029525528732;108.6802378570
-0.8049213961440287 0.16185582891821315;97.54503502833
-0.6855093500790868 0.28333556690106393;87.73774348046
-0.5742440248788709 0.3967503511541337;79.06096656012
-0.4702677575288612 0.5029551223296571;71.35519858157
-0.3728646802949455 0.6026632385347503;64.48965662407
-0.28142909421522827 0.6964780414410408;58.35577014021
-0.19544239829522791 0.7849158846837196;52.86244456575
-0.11445590701283807 0.8684232862127282;47.93254235662
-0.03807781887318 0.9473899381672343;43.50021992774
0.03403682632072115 1.0221587341621596;39.50887923823
0.10219399787656719 1.0930336087155892;35.90956915022
0.16666688954883602 1.1602857449039423;32.65972148721
0.22770089714816572 1.22415854675425;29.722139945848
0.2855176465652233 1.2848716639140312;27.06418265314
0.34031828439547823 1.3426242803314148;24.65709487546
0.39228618958648304 1.397597825027241;22.475459481164
0.4415892259052121 1.4499582244982026;20.496740714027
0.4883816268667019 1.4998577881898099;18.700902619910
0.5328055839743132 1.547436797729318;17.070087730984
0.5749925935903195 1.5928248551140867;15.588344788975
0.6150646060163781 1.6361420333341095;14.241396683786
0.653135011410005 1.6774998639737644;13.016441607238
0.6893094902557975 1.7170021894491332;11.901981823703
0.7236867507466302 1.7547459021828997;10.88767554652
0.7563591712242991 1.7908215888265493;9.964208259360
0.7874133625039367 1.8253140943194257;9.123180491653
0.8169306622660946 1.8583030179450282;8.357009589439
0.8449875715810696 1.8898631514276618;7.658843447808
0.8716561419240769 1.920064867412769;7.022484513613
0.897004319655616 1.9489744652951713;6.442322643905
0.9210962538120235 1.9766544802321835;5.913275631191
0.943992572127965 2.0031639602583446;5.430736391291
0.9657506294479687 2.028558715657058;4.990525961681
0.9864247320560751 2.0528915441171143;4.588851584007
1.0060663409252713 2.076212434678436;4.222269249164
1.0247242564549932 2.098568753036704;3.8876501706835
1.0424447868936442 2.120005410408693;3.5821507256399
1.059271902338357 2.1405650178542435;3.303185464090
1.0752473759429682 2.160288027692499;3.048402840402
1.090410913744096 2.1792128634273857;2.8156633643801
1.1048002743297625 2.197376039413339;2.6030199080120
1.1184513794138755 2.2148122713315614;2.4086999362057
1.1313984162462365 2.2315545784122914;2.2310894578092
1.1436739326687344 2.2476343782216635;2.0687185173268
1.15530892553031 2.2630815747317428;1.9202480685909
1.1663329230862294 2.277924640306349;1.784458089764
1.1767740619335707 2.292190692160434;1.6602368148145
1.1866591589702074 2.305905563787622;1.5465709703677
1.1960137788090417 2.319093871792953;1.4425369189317
1.2048622970319685 2.331779078521422;1.3472926200431
