Point;Valeur
-0.36858583214695884 -4.360544515676886;-0.03228087327983
0.8526051930882783 -3.1393450658002675;-0.168838614806
-0.35568672444430294 -2.0346626543694577;-0.46950722352259
-0.7200432578803394 -2.5311044549855928;-0.36372442636368
-0.30773373944621635 -2.180993009843716;-0.2867392019742
0.5382786258832195 -1.137072436424337;-0.06490330302168
-0.5606375521123943 -0.3984089096032166;-0.2732509715584
0.618357746890049 0.38519982347419435;-0.09888254510740
-0.09711077582277983 -0.0890122443897482;-0.49285975609407
0.7542244907232706 0.7511262327021669;-0.7709481376833
0.568904128862199 0.5527526209958293;-0.0018985172792838
0.6451744321719004 0.6323809062366346;-0.3513179850274
1.3152812918854768 1.3268813381632576;-0.024146398157166
1.508106881684141 1.5322160987134859;-0.4143455414194
1.2160200893918363 1.220307884960742;-0.21529428720403
0.7048247213274558 0.686358565061222;-0.6941893149058
1.1628012160979877 1.149667893988812;-0.5142525561032
0.7478618351867907 0.7248257722477834;-0.7857512993670
0.7478557153000563 0.7248298873987841;-0.7857512962356
PointOptimal;ValeurOptimale
[0.74785572 0.72482989];-0.7857512962356614
Temps;Nb iteration
0.0015926361083984375;18
