Point;Valeur
-41.51321682995859 1.4368133237515792;1727.317035676
-41.35120278109193 1.4206840977979531;1713.5108443007
-41.02850936813193 1.3996601618093094;1687.4605268508
-40.55449503204075 1.3748750018620566;1648.3006739398
-39.93978000006093 1.3469950864529243;1598.6583696966
-39.189863243174734 1.315922007447132;1539.4329124046
-38.314955161584805 1.280597041114111;1471.8707143348
-37.31643202724013 1.2389069408343323;1395.5669619569
-36.20449127064738 1.1877909139090697;1313.8902907470
-34.98135041190765 1.1240065552088871;1226.5135404331
-33.66010282207544 1.0464255241001137;1135.2582744624
-32.25010642426957 0.9593078062277391;1041.8780687405
-30.756463207154304 0.8710041818723855;947.2925545864
-29.18783901712026 0.7858512688613756;853.3576657797
-27.562908701931033 0.7004596993040773;761.0903260608
-25.879908311120158 0.6083529639236087;670.3241939716
-24.157413387671504 0.5077180748824911;583.7913628988
-22.392943189860123 0.40585740914167345;501.921359065
-20.60366807313202 0.3108276355047602;424.6578175224
-18.7977690569461 0.2215104369146062;353.61781882465
-16.974546337767578 0.13108509433592005;288.4823889015
-15.145892239561347 0.03575929421771945;229.20677039093
-13.326203968308642 -0.05957745716097752;177.09036203993
-11.517282509217141 -0.1463144769322788;132.8133648612
-9.72002392238521 -0.22205817141085393;95.10326007850
-7.949512525149755 -0.2909501397302001;63.34111779943
-6.2117639224157735 -0.3585634055141932;39.02427452963
-4.504836838094498 -0.427828781024097;20.47343217474
-2.8452821670906623 -0.49679294685661324;8.343177594408
-1.2268116355845193 -0.5596573694817248;1.7654709682496
0.33514762607647564 -0.6110527750261099;1.1102274434269
1.8411968770510614 -0.6488327325056765;4.292369950483
3.292808562476589 -0.6733749061683909;11.630992320490
4.682547605403117 -0.6858925150410914;22.764453584347
6.004069524834099 -0.6874066821872796;36.89188497064
7.255102200515568 -0.6783840177858235;53.50889509352
8.437127916160454 -0.6587355302931547;72.33571487219
9.548726311385144 -0.6280892144791314;92.11101188163
10.57815586212304 -0.5864591705775936;112.2533483685
11.533429639505464 -0.5353691244465166;133.43340762938
12.40375923310002 -0.47876288622791047;154.27788940857
13.19749796775045 -0.42216824750410575;174.2880362758
13.916082696177096 -0.3700166876754853;193.73774375241
14.557871095240264 -0.3237537941907663;212.15371712150
15.123798225492843 -0.2821455318788319;229.2638859283
15.61462313046661 -0.2424987285480642;244.47745310625
16.02314900726456 -0.20163320382208583;256.7595822917
16.35205709902066 -0.15656304160814127;267.84230449145
16.605040330538994 -0.10532567328513859;275.43022389685
16.785849413506437 -0.04821730421893803;281.40941502947
16.888087449010925 0.011281752063058974;285.0785946916
16.914277444039286 0.06760898502620163;286.1243457947
16.867807708210478 0.11613554898257947;284.61455395903
16.75013483868227 0.15504015721866074;280.5064359700
16.565574226000948 0.18480232959335852;274.5038914467
16.325818055732192 0.20690520278645586;267.15713820084
16.02875233897892 0.22295524033208586;256.9952521581
15.676452450587865 0.2343178148961346;246.43427664599
15.274300504613649 0.24203425046320742;233.44526230316
14.828110593348796 0.246845087810463;220.25974775473
14.332576538809516 0.24923788230277819;206.1269688129
13.797018001079556 0.2494896530274658;190.86287631154
13.230343502714673 0.2476955855374395;175.27515059938
12.635246247882094 0.24378301080170894;159.760512142
12.01208387350839 0.2375119007815052;144.38148553651
11.362038370134641 0.22846433586477147;129.1810288113
10.687782272377078 0.216028308926021;114.28281845250
9.993253236175542 0.19938919014446488;99.87048346582
9.283416176180298 0.17756056516329302;86.14924550378
8.563850493965514 0.14952060273250417;73.29933466716
7.839873981932333 0.11456109395875198;61.43476608897
7.115520912816271 0.07293099609272918;50.60993813085
6.393069659605219 0.026587682401882994;40.861933897289
5.673352129365772 -0.02065858560016426;32.216564897169
4.956489835410757 -0.06428421750672808;24.656682501446
4.242639542042786 -0.10078579846061211;18.133332703723
3.5325388604424983 -0.1284913733869463;12.614697758544
2.827771121076437 -0.14716913448046426;8.100886323924
2.1307117309089527 -0.1572491546031538;4.600052200501
1.4441922027191687 -0.15924986849897974;2.102619676971
0.7710320293194642 -0.1535097348409203;0.573598897461
0.11363893329442964 -0.140150922640532;-0.03858164847542
-0.5261646598020524 -0.1192280198721762;0.21175716015950
-1.1469551192565088 -0.0910656524747369;1.2716901196873
-1.746987362799365 -0.05675570149519511;3.0647223626997
-2.3229122551190673 -0.018592110694783323;5.422774141745
-2.8688311674637745 0.020009003714470126;8.058303436982
-3.378825585537827 0.05534348141472606;10.934771516417
-3.8551065761564316 0.08448568943076282;14.678517138720
-4.304834267885677 0.10578480367072035;18.776266963544
-4.720099099413326 0.11865770528311345;22.022445629327
-5.099222919871056 0.12311521429629484;26.203866298278
-5.449229549815444 0.11939609211826235;29.56477750607
-5.760170708402961 0.10783153542128708;33.33373577897
-6.041549691075256 0.08893371546674494;36.116248682569
-6.286758611222403 0.06365681406703333;39.6079060077
-6.495832682541678 0.03370403339836314;41.95463451457
-6.677256430879812 0.0016333474126134367;44.00731070832
-6.825060719828467 -0.02947718142978745;46.298816077452
-6.934754336487195 -0.056720035133637485;48.13046102517
-7.009605401771978 -0.07795757322340575;49.289445031758
-7.0543070334310976 -0.09198805031251661;49.92887369204
-7.071994368861488 -0.09835346044885805;50.17398406520
-7.064322072411885 -0.0970647884802013;50.0737455648
-7.031880979201672 -0.0884386241222645;49.625386127783
-6.974119127194228 -0.07310182070837232;48.770208976098
-6.889114371643843 -0.05212716304145239;47.39383807304
-6.774635949896839 -0.027186478105519885;45.47572592241
-6.632255929492616 -0.0005481410871108795;43.422465050603
-6.470134881378298 0.025205890414679417;41.68117602753
-6.293239323449863 0.04766036947179282;39.65697426813
-6.095273523293068 0.06497641155791907;36.782100894056
-5.875434963596421 0.07603470829280366;34.25473764107
-5.645005743242542 0.08034824799307468;32.023776178202
-5.39891267793639 0.07790715501937975;28.759701376737
-5.136562800250556 0.06908491170673597;26.29685438524
-4.8682771561807385 0.054645220312724375;23.586582336269
-4.584556784257605 0.03580849709064762;20.554034207034
-4.296382726561935 0.014279393938042784;18.465799354624
-3.9991771763103023 -0.007871160857501478;15.414919601949
-3.6964238289782996 -0.02849335175317282;13.691209606781
-3.391044017636309 -0.04570414284395162;11.011574744527
-3.0798644897714547 -0.05812790658776377;9.502712161407
-2.7711207967927884 -0.06496024171270606;7.329780339164
-2.457389980753491 -0.06590972598311856;5.9753910684163
-2.1500143103058975 -0.06111748279955603;4.381742282450
-1.8392119831787177 -0.05111877728424783;3.1471253648364
-1.5375774258937611 -0.036849045349941954;2.2203872144478
-1.235045127683 -0.019644908340070905;1.074368922645
-0.9426837453473955 -0.0011708045775561775;0.8659685251322
-0.6538738850411737 0.016764783310691922;-0.14351827200494
-0.3732398713155658 0.03246218861968801;0.16342160244817
-0.10300987290227642 0.04455430199366259;-0.39204784433518
0.16283972874873948 0.05212524571031822;-0.2009163354869
0.4130817512134292 0.054723403055018535;0.1794399845923
0.6567759597792662 0.05232223652307826;-0.08349382756871
0.8898372845780175 0.04528193657708469;0.7123487599130
1.1063114773591185 0.03432993768146035;1.133530818348
1.3155494541042176 0.020539644189973387;1.1649933418816
1.5131424519292713 0.005266765000649246;2.0473330417274
1.6921557126616444 -0.009983918115707062;2.8771761936732
