Point;Valeur
-3.7841501580732815 3.6651033196674456;-0.12135708592806
-3.2217958226700527 3.102748990701245;-0.0029733393309464
-3.6190601218908878 3.4991326059623327;-0.016835877409110
-4.1071214738706185 3.9871473062804546;-0.10394967421701
-4.347644282128539 4.227836875813442;-0.006382167841359
-4.649479893854752 4.530969495077103;-0.008438567842859
-4.324305002685735 4.204979886990987;-0.00037926086042065
-4.416743954317991 4.298169026743068;-0.05371638003670
-4.88650625118037 4.768202409792879;-0.07782432955560
-4.748003752059451 4.6288858756282485;-0.020305378092442
-5.131770136950654 5.013191133411343;-0.02522729131576
-5.483246574504436 5.365351177778251;-0.013379697743880
-5.76539572302307 5.648329443352389;-0.004050764896807
-5.576914510174807 5.459492419466514;-0.05632245559730
-5.8064761789344566 5.689283909490641;-0.0003665747697260
-5.884681399214913 5.768142331638235;-0.02565592314028
-6.286675315076681 6.170827791887325;-0.03553576847414
-6.603833015871897 6.488551230416916;-0.013006759100635
-6.910727628413941 6.7962228727524865;-5.3584369782098693e
-6.93824407743999 6.824146815922414;-0.0029127673998853
-7.158202607501065 7.044952816890824;-0.027016230077908
-6.802263539062903 6.688278677659656;-0.02508957756206
-6.421360690071242 6.307191611199608;-0.032147655990779
-6.048789626793872 5.934703102611018;-0.03699142431611
-5.672906914620647 5.5590882622429465;-0.04428969812148
-5.299393856274967 5.185960817343078;-0.051895437245904
-4.922712276052877 4.809767194281853;-0.0629248262868
-4.550514180776063 4.438144145784601;-0.07377202240381
-4.169228333388913 4.057539900861679;-0.09333768083588
-3.8102464495493975 3.699337822832856;-0.10090424473435
-3.3933247477239985 3.2833311516229857;-0.15164135209720
-3.266564878559285 3.156732433132167;-0.04467628261351
-3.7352773054411843 3.6244391295718486;-0.12418095619031
-3.8913269772816395 3.780341032911458;-0.0212636466735
-3.5451370141476044 3.433708498127708;-0.00749608104275
-3.285721123498065 3.174843018590746;-0.06837778239384
-3.7403669951627836 3.6290619137991627;-0.12563169732196
-3.8466387983907295 3.7352907315948474;-0.06478781206865
-3.4564067506010727 3.344259825639963;-0.10283379571841
-3.0667946010377705 2.9549046920425424;-0.1507086450875
-2.6986287188622193 2.5876823850815684;-0.18182776706470
-2.2951889181787886 2.185703133341189;-0.27693216586819
-2.026021792450587 1.9184363540293252;-0.08900584457097
-1.5511603462977874 1.4456671762284865;-0.45944677793902
-1.2539959684743982 1.152297987963808;-0.2852180320651
-0.7439473316162214 0.6449374941656592;-0.6965603491764
-1.1318254886933867 1.0195388732948825;-0.5828731733502
-1.377792831187508 1.266088059113737;-0.028063488140407
-1.5975144815069677 1.4905968459696186;-0.33408684538062
-1.2284230310689537 1.1140813684498911;-0.4434755791715
-0.8229838556320801 0.7102943836080453;-0.7284884010838
-0.5110678567025668 0.4097141254138607;-0.4487175306451
-0.03464253472349338 -0.05065039723212472;-0.8696367775898
0.23545469396543528 0.3399402175013862;-0.5980593293154
0.5868641873928391 0.7630563653835205;-0.6202263291107
0.8708504028673443 1.064324162091454;-0.10160507063733
1.1109146332522946 1.3038649282925672;-0.2495953711257
0.7993742618727042 1.0015351632803298;-0.019214393285858
0.6603025512827254 0.8578247739345667;-0.7391820658963
0.41957190459717675 0.6032177667042449;-0.07877954460218
0.1056945415885267 0.25543803425258943;-0.007553980403663
0.19187818789698033 0.4117465909890886;-0.7956316802289
0.5471836591519326 0.8587650346981812;-0.770467860543
0.7177575216626183 1.0168071075594949;-0.10231246714008
0.33380700468614066 0.6704150682583685;-0.04134256165645
0.09318152600994356 0.3792459987894176;-0.46907645314137
0.41944415679958724 0.8673016283910722;-0.6232112067066
0.7913206801099824 1.180352811486698;-0.2578055504875
1.1906470423306017 1.4741169423898297;-0.0702823741459
1.4623399168454831 1.653690262053325;-0.27312208368577
1.1057614304272951 1.4042169520177235;-0.040019539360399
0.8728329188544809 1.2149238720267679;-0.5203974334316
1.212414532535354 1.5294924456706012;-0.22010284004602
1.573477780161011 1.8529720521460935;-0.07583697307226
1.832381103178168 2.076754276606491;-0.12928257787889
1.529735570353244 1.8129679926393911;-0.0037812066657196
1.6119790779463794 1.888091109517857;-0.18620706279862
1.9800325517861492 2.234276269827269;-0.10856800330121
2.2773284927018174 2.5106718233090475;-0.0017527012173425
2.223078244212911 2.4613675757215203;-0.0658895991573
1.9157038446163677 2.173503066111304;-0.003526219283840
2.019802617442483 2.2735675737935437;-0.20494380245378
2.3973727900176014 2.6411682466622532;-0.1652793114707
2.705312322256269 2.938733603114544;-0.03100195168745
2.941118139715891 3.1652614112294546;-0.08708222678917
2.632210667403246 2.86699836725773;-0.009037048899633
2.463574285502679 2.7018850861175685;-0.22965252176137
2.4828115765661845 2.720831371694546;-0.2249955053417
2.3010990522223134 2.541511663486482;-0.0057006570341058
2.5333956672929063 2.7727642093693374;-0.16176423433538
2.0752713581019293 2.3167665640793738;-0.28235099089592
2.2881109737532466 2.532348324485401;-0.0008400649539162
2.3766276338935097 2.62126835106198;-0.12685797846322
2.8478458676425977 3.092588741361105;-0.1830002557698
2.7360883208934017 2.9824487987192136;-0.08577069411854
