Point;Valeur
44.208987640787655 -57.040432100623704;8461.52825889
42.27198764078882 -55.103432100623884;7859.87367418
40.94100188148474 -53.75220772485886;7455.300002832
39.867884894752294 -52.67417954844232;7138.652889065
38.985063866135555 -51.736729415836734;6873.786694053
38.170500942922374 -50.91237512191798;6641.011136464
37.413123369620834 -50.17575436719207;6434.902076177
36.72647086408852 -49.478204814300696;6244.496007272
36.09276965157443 -48.84077721195768;6073.45534407
35.49490834948449 -48.24863453563282;5916.015555847
34.927440262207654 -47.67996044448757;5767.094252749
34.39768268601488 -47.13333644393911;5626.579159806
33.91646225198584 -46.61079003886055;5495.196451181
33.458305929577264 -46.111495473592306;5371.836099626
32.98883837679052 -45.632764708188574;5253.287506326
32.55283779610391 -45.17240468504459;5140.793347751
32.14986999474961 -44.73006312445449;5035.3951999907
31.728479947654307 -44.30733855196474;4933.437859618
31.347300462094047 -43.90506605639364;4837.562201648
30.966514253054225 -43.5167300775727;4746.34794691
30.594349545607063 -43.13077151044088;4656.328441198
30.248009120689794 -42.74968583811105;4570.501446664
29.889750919547648 -42.386045449047685;4486.360062164
29.56584436678763 -42.03866741906417;4408.565128989
29.224283596424776 -41.68929776043541;4330.101240175
28.9167139172408 -41.34666453232915;4255.5795133
28.592893439786163 -41.02302494995901;4182.831987102
28.296710980384773 -40.698058784294;4113.872579568
27.992718697018248 -40.377879167739486;4044.029129961
27.701355042035843 -40.07493839137313;3979.485799899
27.419799720707324 -39.766127230624285;3914.6036596642
27.12914924401138 -39.469899525400734;3851.5803500605
26.867942871405674 -39.180294338417866;3792.352688597
26.585450858728397 -38.88878134699943;3731.1962547997
26.331220943955334 -38.61350613080403;3675.5985467024
26.071878494517623 -38.33071123082059;3618.1438535607
25.809086887393622 -38.06408563500547;3563.7321507507
25.572704069342546 -37.792274501057506;3510.9064809796
25.316956838217834 -37.532324637676446;3457.7454395028
25.07807176484735 -37.27107899051044;3407.6689622972
24.85003030075595 -37.01780654454695;3357.9340042670
24.60398593695808 -36.76553113827461;3308.7902112380
24.38218131934929 -36.5194486993366;3261.8281182457
24.162397930160626 -36.27443382385532;3215.7454105895
23.927507054364053 -36.03606512018879;3169.23717798
23.717190301596283 -35.796817671963076;3125.828976731
23.507806108120736 -35.5665177079155;3082.4056173560
23.283164770174544 -35.332022128594645;3038.6862281541
23.080181499083125 -35.109630784599844;2998.2317223641
22.882977954005643 -34.879900586460096;2956.96367875
22.668949165031233 -34.664108874947935;2916.9143488183
22.468801582824522 -34.44069195556412;2877.0507450027
22.28347831050361 -34.22862012708967;2840.287720164
22.083368617881106 -34.01399964384272;2801.091773344
21.88293654155104 -33.80249016815402;2764.1656628450
21.704646799783735 -33.597727723921;2728.8932014413
21.522093757860265 -33.38706832737658;2692.6129000537
21.325952281046106 -33.1891296639161;2657.7356247128
21.144964683795077 -32.98454274098643;2622.855850694
20.977124548659877 -32.78695099048201;2590.5514724233
20.79716991340354 -32.592874050772316;2556.9028804220
20.610886937453913 -32.39381697440893;2523.2023327454
20.44397981348366 -32.20674153689248;2492.895486083
20.283327376010405 -32.013962788236455;2461.1925896656
20.109157305796323 -31.82501235713108;2430.0508168614
19.93243145082589 -31.643057586069997;2399.689806100
19.774701256273907 -31.45390188116397;2369.657846992
19.621756506624454 -31.274417085809045;2341.732104414
19.45599162037255 -31.09548418154218;2312.171500307
19.28638182001386 -30.912150916348953;2282.689546321
19.13415193689356 -30.739779412132137;2256.3520418242
18.98962335270747 -30.563979091875552;2229.0237215126
18.834696666399566 -30.386962183442893;2201.44266300
18.671272445355445 -30.2200998974535;2175.086039558
18.520534316159075 -30.048118054789306;2148.500937727
18.383018065580387 -29.876786040675775;2123.441463097
18.240981078361397 -29.714719887420788;2099.1088333795
18.086810649886342 -29.547163068590695;2072.765096266
17.934725590799143 -29.380529738905008;2047.8209983363
17.798882968179598 -29.222936356574266;2025.1199199101
17.668577790281535 -29.060313193466413;2001.2788430052
17.529263526807142 -28.897454940163836;1977.4046142685
17.380543232962005 -28.74393185224852;1954.5189154707
17.239284015954095 -28.58677452045473;1931.2812188561
17.11278481219812 -28.427134131497013;1909.0266021564
16.9886351416345 -28.276848952523086;1888.3365918233
16.85493736984099 -28.125634269107685;1866.2544143005
16.71303948185253 -27.969423788351843;1843.3716377516
16.57868005840668 -27.821008048985085;1822.8427139696
16.45833261542454 -27.675702008625407;1803.0470544997
16.341179457979905 -27.524186747801895;1782.2278723076
16.215907082897107 -27.37628700555113;1762.0075747883
16.081364223936884 -27.235626750452447;1742.2284172915
15.950332115055659 -27.09061046283717;1721.8304469434
15.832952838324157 -26.94340094838945;1702.3650667400
15.72260441092686 -26.804574557257453;1684.6466842997
15.60793065223693 -26.666734720904973;1666.2323832335
15.483280266438959 -26.523092111092538;1646.3654260003
15.35488014306261 -26.383241364616286;1627.6004125138
15.236128142682714 -26.250317471427806;1610.3952666227
15.129122585413896 -26.113881775863916;1592.8249518010
15.024637166824048 -25.973978749635656;1575.0616514076
14.913552970604847 -25.84109806701324;1558.2602882493
14.793307439175088 -25.711871076726585;1541.180537488
14.672046448462643 -25.577408064535565;1523.2192883387
14.561231764429877 -25.44231634533131;1506.2791116230
14.460830198452792 -25.31492430444459;1491.1065138797
14.362317934933465 -25.188743879038597;1475.7117491235
14.25767598969648 -25.057106774847945;1459.0144913180
14.144234600420765 -24.926614760012033;1442.4995232408
14.028425390385621 -24.803548654906038;1427.1584350188
13.92115958425807 -24.680576392133236;1412.019501081
13.824723292350669 -24.55231498654883;1396.5579923172
13.732479802833138 -24.42566688598655;1381.8850504953
13.636679025382104 -24.306169265796537;1368.0399394985
13.532716647582891 -24.1868085413416;1353.4251420255
13.42263958415921 -24.062282023345823;1337.7556935905
13.315701005894178 -23.938672354615427;1322.9312092215
13.219185886479847 -23.822068894761912;1309.7591136363
13.130929597557824 -23.706646792685333;1296.7701266828
13.04408019895315 -23.586304333121895;1282.9191619744
12.952353427954685 -23.465199491648537;1269.011240928
12.852723848381086 -23.350616254441437;1255.8340499371
12.748272119398504 -23.23909651848268;1242.6914735099
12.647702160617715 -23.12358349762519;1229.0643929216
12.557008756351681 -23.005111668464462;1215.7158279565
12.474103528283436 -22.891485546480972;1203.6583838807
12.39302873758499 -22.78310690775603;1192.236956569
12.308119524812758 -22.672950933777102;1180.065476685
12.216005351601428 -22.558233128281948;1166.9047626717
12.117902835579144 -22.444947026331405;1154.0461645687
12.020608091015285 -22.338002310753957;1142.298894215
11.931339281987519 -22.232832466182472;1130.988697022
11.850958756551977 -22.123592774975336;1119.2973809815
11.77515427952872 -22.011707492928153;1107.5641940526
11.69860115045285 -21.904185738916688;1096.6300833078
11.616973857773312 -21.801941263379035;1086.0935053631
11.52837824889283 -21.698944113183398;1074.8954618331
11.435284294531426 -21.591474833603034;1062.862952013
11.344436454510733 -21.483361270493447;1051.1936007494
11.261611344033218 -21.380672711196112;1040.8362469322
11.18687828491954 -21.28195501501583;1031.1903890874
11.116359985535437 -21.18127710157635;1021.1853457801
11.045461565985478 -21.076369816454438;1010.5411754683
10.97031044861274 -20.971873391714205;1000.0122986027
10.888745242271327 -20.872921942941026;990.0794729355
10.801856983538046 -20.777310839395355;980.2493794178
10.714767591428878 -20.679489904796156;969.9962453974
10.63362145965549 -20.577610322595437;959.5073687395
10.560642003255005 -20.476135810920262;949.6416536587
10.493633972123096 -20.379970442340053;940.8032555764
10.428732598430567 -20.28730654781618;932.3445580968
10.36216079784043 -20.192909696597603;923.3815574830
10.290920664745347 -20.094457790019447;913.6490194042
10.213616345361672 -19.995480049112413;903.8053125541
10.131747165992959 -19.90118168585243;894.5789363258
10.0501008299805 -19.811124625768603;885.9000542683
9.974037759854136 -19.720544194871913;877.2511282638
9.905567790037459 -19.62611844304075;868.3044357302
9.842993367364558 -19.529614951409844;859.4081302339
9.783092210672802 -19.436310580068856;851.1910267815
9.722585547712542 -19.34800690954301;843.5718714819
9.658661737535008 -19.261133881220704;835.848713858
9.5894362349968 -19.171447052611654;827.4243329210
9.514843297773965 -19.078275099177482;818.3801159203
9.437583151629902 -18.985656115550494;809.536312819
9.36250744888201 -18.897723125143038;801.5368223928
9.293608181795825 -18.81348427129842;794.1818417399
9.23159579253407 -18.72871693989238;786.8497450782
9.17457072079066 -18.640417122625447;779.1346291240
9.119756701760124 -18.549693043890137;771.2533843251
9.064422690054348 -18.461109277302118;763.7880277658
9.006182403812842 -18.377324678200967;756.8547586090
8.943278592641576 -18.296162882138805;749.973722405
8.875201808356152 -18.213608375974434;742.6068273672
8.803531512067373 -18.127487347458974;734.6393535660
8.732036582352496 -18.03958561001861;726.6108538489
8.66489147010301 -17.954300430691692;719.2591103199
8.604157752546218 -17.873626441796045;712.7199808518
8.549227969052799 -17.795241149090156;706.5322214451
8.49806690754148 -17.7154108407908;700.1481327614
8.44833156566904 -17.632135657636393;693.3241790796
8.397812665212008 -17.546999966475187;686.3313947426
8.344566987579219 -17.464110969048658;679.6684583419
8.28710630474757 -17.385680643742457;673.4344208361
8.224849156154656 -17.309908924378405;667.2747537913
8.158791137248292 -17.23330238119921;660.7909063154
8.09180854840715 -17.153516756443906;653.8673154417
8.027662619645376 -17.07123827102003;646.8327573477
7.968971017171808 -16.990038864542136;640.2622682075
7.916108104028911 -16.91291391610562;634.4186561394
7.867806618935541 -16.839263117024824;629.049739643
7.822197204979799 -16.766047748027532;623.6932379899
7.777382795823292 -16.69041118452848;617.9833991732
7.731609047400161 -16.611651852067425;611.8705248815
