Point;Valeur
-3.9724358829556516 -9.275577675045326;-9.630812029046
-3.9833760982296225 -9.28816044753116;-9.675966512179
-3.995231710780028 -9.303315525051929;-9.729006477638
-4.007977472529992 -9.32103499637478;-9.789964381449
-4.021587807523471 -9.3413135177088;-9.858898940279
-4.036036924119744 -9.364148332409682;-9.93589652708
-4.051298937502188 -9.389539299363907;-10.021072799953
-4.06734800273059 -9.417488930321733;-10.114574569551
-4.084158458470897 -9.448002436521968;-10.216581912893
-4.1017049814411095 -9.481087785029656;-10.327310544301
-4.1199627515219905 -9.516755765295338;-10.447014458041
-4.1389076274010215 -9.555020066534679;-10.575988861684
-4.158516332553209 -9.595897366631407;-10.714573424817
-4.178766651317875 -9.63940743337769;-10.863155874386
-4.199637634812084 -9.685573238991632;-11.022175975972
-4.221109816432155 -9.734421088991338;-11.192129949723
-4.243165436741269 -9.785980766661801;-11.373575380862
-4.265788677623191 -9.840285694528019;-11.567136697667
-4.288965905709584 -9.897373114449369;-11.773511305122
-4.3126859252556375 -9.957284288178464;-11.993476480128
-4.336940240855089 -10.020064720489465;-12.227897154982
-4.361723330650491 -10.085764407281847;-12.477734740075
-4.387032931006909 -10.154438111410972;-12.744057165348
-4.412870333983218 -10.226145669396754;-13.028050353775
-4.439240699355484 -10.300952332627233;-13.33103138024
-4.466153383418166 -10.37892914721252;-13.654463617150
-4.493622287323664 -10.460153377279134;-13.9999742257
-4.521666228312425 -10.544708977233277;-14.369374422289
-4.550309337847566 -10.632687119397298;-14.764683032241
-4.5795814913965165 -10.724186784452826;-15.18815395199
-4.609518775413717 -10.81931542334925;-15.642308263235
-4.640163997972891 -10.918189700793803;-16.129971906143
-4.671567250489514 -11.020936332182346;-16.654320013788
-4.703786529070076 -11.127693027924632;-17.218929257474
-4.736888425238255 -11.238609561643337;-17.82783986231
-4.770948897125465 -11.353848981787493;-18.485629343184
-4.8060541336828235 -11.473588989929281;-19.197500506433
-4.842301526082143 -11.598023513574976;-19.969386893621
-4.879800762212666 -11.72736450693374;-20.808079651167
-4.918675062048417 -11.86184402003287;-21.721380849717
-4.959062573622165 -12.001716585204738;-22.718289623465
-5.001117951362561 -12.147261980792218;-23.809229254100
-5.0450141405575835 -12.298788445544213;-25.00632562541
-5.0909443936155725 -12.456636434463409;-26.32375051545
-5.139124545493991 -12.621183028969131;-27.778147243768
-5.189795577030326 -12.792847142682916;-29.38916163477
-5.243226495860595 -12.972095701094526;-31.18010864767
-5.29971756517469 -13.159451021742917;-33.178815166317
-5.359603911051388 -13.355499685521607;-35.41869354447
-5.423259540470548 -13.560903275139813;-37.940120390689
-5.4911018064145205 -13.776411472103499;-40.79222358663
-5.563596368076987 -14.002878161123753;-44.035222145873
-5.64126272132127 -14.241281408841717;-47.74352548365
-5.724680432211379 -14.4927484896139;-52.00989294644
-5.814496321067094 -14.758587566867462;-56.95110121499
-5.911433061102987 -15.040328270042298;-62.7158011615
-6.016300048799704 -15.339774339591914;-69.49562791721
-6.130008093237609 -15.65907291847595;-77.54126788959
-6.253590649384799 -16.000807238653962;-87.1862861642
-6.388236284006732 -16.36812288989825;-98.88346024208
-6.535340280924048 -16.76490347199488;-113.26190532173
-6.6965885233370805 -17.196020911071333;-131.21996298066
-6.874095345067329 -17.667702361283812;-154.0820211142
-7.070631398864841 -18.18808616430443;-183.87488743776
-7.2900029267638855 -18.768098460625094;-223.84021539658
-7.537691992413256 -19.42290386340159;-279.4452345193
-7.821967997612052 -20.174454502082686;-360.5372696843
-8.155917642079412 -21.056324296875875;-486.4212080437
-8.561486311201788 -22.123846984078487;-699.5554311054
-9.078769774341701 -23.478547000726437;-1110.3614355781
-9.793073936680482 -25.340496335145218;-2095.7778495838
-10.950235296834727 -28.35023457010746;-5848.401152064
-13.948608034978513 -36.12728941204682;-83037.03231666
-148.51713818218224 -384.76045912158276;-3.8021530367636343e
-6.073663139748697e+103 -1.573497386036737e+104;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004791736602783203;75
