Point;Valeur
-0.5411941780099205 -0.4365798580713536;-0.2361205278980
-0.22496641199308282 -0.12035209205451586;-0.0015718691059163
0.06182165143234747 0.15545133455328297;-0.28650931480337
0.11528432525854229 -0.0024265160900716343;-0.5910297097401
-0.11637006953347953 -0.12220385493085191;-0.27865541200879
-0.13800905158924154 -0.027224963382004447;-0.43934641542687
0.032069994853444306 0.09885473808328285;-0.6572525844302
0.11141527430431462 -0.012483132418119547;-0.6098549027093
0.009480232556722784 -0.07846362244307094;-0.7902533060748
-0.0879100755518408 0.025692904019338506;-0.7256983703946
-0.03225476011426837 0.06191519924958204;-0.8335502025857
0.062113501906989284 -0.024887462018773426;-0.8463402381337
0.04039012144078688 -0.04798843339618754;-0.8640787022080
-0.037454950025402 0.020226520452053476;-0.9357507361972
-0.04038321591404049 0.03633186539640492;-0.8968179724190
0.017351914121665833 -0.016106128342153365;-0.9798201878576
0.036001376292381385 -0.027546164788250914;-0.927353801295
-0.0032021604822877817 0.012894402756282182;-0.9936149008977
-0.029637798667380602 0.020832282479299177;-0.9531808572746
-0.005923752873013312 -0.010782549442056186;-0.9945235058393
0.02217127243102496 -0.01601203562518525;-0.9731326222232
0.010698993874876005 0.009059582782623865;-0.9928922830673
-0.015043500876540168 0.012201553904578251;-0.9864615200374
-0.012624949266055724 -0.007869065020960629;-0.9919990361506
0.00861665100300857 -0.00945960297447154;-0.9940765741608
0.012282470762388368 0.006674109365176886;-0.9929334721150
-0.003704740279456456 0.007153517349417289;-0.9976493077692
-0.010873088233708396 -0.005810102393741947;-0.9945008566557
7.766465971168965e-06 -0.0055307235842663414;-0.998891562699
0.008627845119661963 0.004855653361399877;-0.9964511161996
0.0021847403194614357 0.004083311774277077;-0.9992227663042
-0.0064144414573063906 -0.004202846689362777;-0.9978696994618
-0.0034985636384765786 -0.0031340055399278546;-0.9992004693927
0.0041491997342463175 0.0034459364261030254;-0.9989458485039
0.003797584709281402 0.0022215351929765724;-0.9992984787715
-0.002416844804535957 -0.002978028201964457;-0.9994668655134
-0.0037387752604040488 -0.0016973926669988488;-0.9993889655006
0.0008963237868496081 0.002390484261164886;-0.9997637480757
0.003144661506521396 0.0011217307227120161;-0.9995959696802
8.707493941260882e-06 -0.002074480733220879;-0.9998440046212
-0.0025920669838613766 -0.0008624827717112259;-0.99972950213
-0.0007423944990807621 0.001621244765911475;-0.9998847445323
0.0018094634059534498 0.0004938835162303608;-0.9998724751043
0.0009733365427875674 -0.0014227607752145138;-0.9998922822257
-0.0012808687201590857 -0.0003954373575380066;-0.9999348603416
-0.0011777080839845014 0.0010717006872249793;-0.9999080895578
0.0006532095891074415 0.0001510013396996394;-0.9999837062878
0.0010278530898328046 -0.0009615386557316491;-0.9999281890831
-0.0003449954396016082 -0.00014783630248473695;-0.9999948932020
-0.0009857716460528808 0.0006864603461889351;-0.9999476931273
-4.4966378170546543e-05 -2.4001311332227417e-05;-0.9999999058211
0.0007002307763045337 -0.0006413356292684887;-0.9999673161068
0.00013006519908736395 -2.769075460428707e-05;-0.999999358964
-0.0006064452024506986 0.00042165684666716445;-0.9999802232086
-0.0003297945894961487 -0.000103133617669091;-0.9999956717195
0.0003273808705040239 -0.00042348931079957703;-0.9999896136343
0.0002653710230643193 2.1167757417647857e-05;-0.9999974309700
-0.00027590188434096027 0.00024341642977206582;-0.9999950927220
-0.00035679625684438294 -0.00013001354546481056;-0.9999947725021
5.7206549463055534e-05 -0.0002784894440874997;-0.9999970699530
0.00022119660576013913 3.2423362552263396e-05;-0.9999981882546
-7.116731002318431e-05 0.00012617505201896516;-0.9999992392964
-0.000272094578152779 -0.00013047540674759428;-0.9999966991043
-8.564772149248704e-05 -0.00018430973882360227;-0.9999985026723
0.00011935141405928658 2.572273374272502e-05;-0.9999994596424
1.836818285962333e-05 5.1053539288299077e-05;-0.9999998932852
-0.00016952056452911152 -0.00011930884057562777;-0.9999984422722
-0.00013264897010317842 -0.00012485069507901336;-0.9999987971005
PointOptimal;ValeurOptimale
[-0.00013265 -0.00012485];-0.9999987971005924
Temps;Nb iteration
0.005761146545410156;67
