Point;Valeur
-4.099071828540728 -4.187302533664009;12.167100195700
-2.7290718289301363 -2.8173025338446136;10.08362715546
-3.420181292901529 -3.26464413724449;11.854336636589
-2.9031805965384834 -2.7030423703572257;10.001970716943
-3.1988997878835717 -3.2055871109152956;10.833348984330
-2.259634860863512 -2.446194939140411;9.624789172070
-1.7294636194851087 -2.1658586055169606;7.997120470001
-2.147763953064086 -1.5475766387250778;8.12721246164
-1.597917171873233 -1.500413179611334;7.645941715251
-1.4816323109478367 -1.31833464367127;7.115548673458
-1.2222643857919566 -0.9666212878620882;4.895503270980
-0.38199415664738934 -0.9365062420268484;4.287466904033
-0.02001221675014847 -0.8213275062940105;2.872612933760
0.07575660934585592 -1.2078895935902447;4.087056020236
-0.21800308291787646 -0.4429711482740615;3.3752256363914
0.12763177091142097 -0.14235143302482;1.3157652534105
-0.46077666180424426 0.44670225286268017;4.06952462404
-0.2593620650264879 0.2582211956522938;2.780832302881
0.17375198949775317 -0.1413943962612818;1.6159577457639
-0.3887000679352921 0.31815269705629745;3.535542618400
-0.13689528866296574 0.0705607717622456;0.9724420768057
0.41960048798669825 -0.24109338102951564;3.3773333547069
0.18297488188404146 0.006702600097466926;1.2077833150100
-0.37680225097510966 -0.020345752982594913;2.6091946354411
-0.046384932154223735 0.023594462033445545;0.2179261266800
0.25654107378152086 -0.15739158670170866;2.2622052593976
-0.12203147697770816 0.17876928497253108;1.5414761682021
0.1923616051066092 -0.30046632786424365;2.6808685369309
-0.06115951510631179 0.03736122125112051;0.33471848297320
0.24060217392094857 -0.1732139771827087;2.240620459761
-0.09721749106444061 0.14444024500799407;1.1555740956259
0.17868194490668116 -0.28297688472159055;2.5223235577429
-0.060869877296087976 0.0400681932704679;0.3425053515033
0.2119586513138034 -0.15878110548006838;1.9772323021663
-0.1182565121656177 0.14230367847267725;1.2583554846845
0.16953756957063096 -0.2230113906264737;2.1089900946785
-0.08914971020359583 0.10591822804853743;0.8425937121154
0.169822682030657 -0.21661973599271214;2.069208466712
-0.08480030873282438 0.09585009500486139;0.7543181835860
0.16463664165601696 -0.19688414328423812;1.9102962062828
-0.09411471583583478 0.10652598493826618;0.8746525474674
0.15603291975968656 -0.18293821965058962;1.7662311726286
-0.10015696069098981 0.11190034806950314;0.9447520384018
0.1474903528406539 -0.16792875591913883;1.612853796972
-0.10610952175552354 0.11668335959873002;1.0115778331367
0.13864233142857657 -0.15341298819235524;1.4594986193158
-0.11085547289344791 0.1197154713854188;1.0603713235340
0.13018421734793492 -0.14029765422316728;1.3178755950084
-0.11363245065699143 0.12039300880211909;1.0819636326223
0.12289352953978416 -0.12942839012859111;1.1994326538388
-0.11414082837663486 0.11874978487695739;1.0744409748532
0.11714003741421875 -0.12108270073953617;1.1084217266598
