Point;Valeur
0.1525726720439744 -1.7697518777436643;-0.06135662924713
-0.6894272019322586 -0.9277518786793373;-0.4736048896645
0.1506641461075946 -0.199925443245908;-0.004647578949028
0.002191045282970344 -0.0718262571160963;-0.824276170257
-0.041334468416974496 0.543849230151705;-0.9149167682426
-0.002678714801733491 0.32597779839169616;-0.13748705777525
-0.012615090952642375 0.7723699147657561;-0.005223011882252
-0.008612558214386156 0.684128409006145;-0.29152197867919
0.010900383956227446 0.21704898257402455;-0.06872884291834
-0.035398951070460906 -0.04450084258269671;-0.8873269584026
0.5113607596735239 0.20211042964417814;-0.9068464752051
0.1341546403239135 0.14249073082220648;-0.14776990697458
-0.35534074815711514 -0.10217009791215836;-0.35193883579517
-0.9675090946048374 -0.22155607403413233;-0.7191736984785
-1.2486755313280709 -0.2677910603836475;-0.02575339214170
-1.0811124772697456 -0.24148411505435347;-0.6685850017848
-0.7605373292938578 -0.18483357661395583;-0.00023145210642871
-0.7439585354001007 -0.18168925174742995;-0.011975213849941
-0.6277972786171334 -0.15908593036522597;-0.48974873683239
-0.1818603251197483 -0.05358399213333695;-0.17468555612133
0.15026171188044335 0.04506547884475502;-0.3445451111267
-0.22239822053799763 -0.07948575624589121;-0.02312850442087
-0.10801587494166323 -0.033698880403611894;-0.6037590985386
0.23787296410361278 0.09730894383757598;-0.000813169200000
0.21870522859699779 0.08771711090571176;-0.024098890544111
0.1150145778371137 0.03678562616499577;-0.558687089855
-0.20628334412791482 -0.09757613385997864;-0.039584961109167
-0.08833744481540542 -0.02434329221716436;-0.7254700663030
0.1854539534886809 0.07952171561026852;-0.1229060559607
-0.0008308538598474358 -0.03251276332990646;-0.9621467516156
0.0020163359579443555 0.13024943708244943;-0.501679619550
-0.002901400399927159 -0.25002841128444653;-0.004889095003803
-0.0024122317413717 -0.19729235835885656;-0.1410348161288
0.00016253778202140546 0.054137548388287215;-0.8974891084915
-0.0005772217383921584 -0.15903750869972663;-0.3322559783986
0.00038975648016204847 0.14805064821066274;-0.3956481426154
-0.0005101695939267396 -0.1501412873362418;-0.383407741568
0.0004130642778227318 0.12957125774476316;-0.5058431940420
-0.0006948477437737881 -0.14278234342547144;-0.42676029853189
0.0006894973970388347 0.11372976132875709;-0.6003386302628
-0.0012864186043573932 -0.12972105767100287;-0.5049090102045
0.001668275241780762 0.10845530857311617;-0.6311135671470
-0.003074364472132471 -0.11345131800520722;-0.6017448316156
0.005018458047197199 0.10390997601796459;-0.6566562632856
-0.009334619494062163 -0.10056781668697712;-0.6738546503292
0.017393267462027427 0.0951099082105076;-0.6979255196542
-0.03388885697794201 -0.08972123594156392;-0.7022196085891
0.06531395101554766 0.08157833803252407;-0.6539577451145
-0.1133763238920533 -0.06492439303981418;-0.4993684451688
0.13537265785838934 0.03226548161280497;-0.4483205009569
-0.12798400384564065 -0.012848416030478566;-0.5115168037566
0.12987771998866296 0.0065868525950272296;-0.5030035746061
-0.11757093719359502 -0.0033824898992806662;-0.5773470185128
0.1174702547361039 0.0020880217254540864;-0.5781233773148
-0.10895785556731558 -0.001424655877559727;-0.6282163195665
0.10534287020799668 0.0009589646666088212;-0.6491225411389
-0.0999936157925144 -0.000828245111785897;-0.6794967556050
0.0952688384676263 0.0005920792081195614;-0.7057191037527
-0.09081564046170254 -0.0006091530105466199;-0.7298210692496
0.08636158608414868 0.0004602572444669438;-0.7532761289645
-0.0822944305875328 -0.0005361562251776691;-0.7740559114547
0.07820793987557673 0.00043037929094011775;-0.794280933948
-0.07449853366189255 -0.0005410752508221098;-0.8120202804745
0.07075969044252645 0.00046662706538575763;-0.8292783920821
-0.06738691647059938 -0.0006083770090201171;-0.8442698748882
0.0639734423519489 0.0005673927713497303;-0.8588721219405
-0.06091442914568064 -0.0007475292497361801;-0.8714356683411
0.05780297098770547 0.0007524813231877933;-0.8837062780099
-0.05503422710686219 -0.0009893460691233844;-0.8941601713255
0.05220119690555279 0.0010655881681227854;-0.9044127490926
-0.049699250136105586 -0.0013934897846368329;-0.9130539242936
0.04712120704371295 0.0015867911797824105;-0.9215745513016
-0.04486273270301237 -0.0020666420430998206;-0.9286625113392
0.04251615177356967 0.002457710345995873;-0.9356925530086
-0.04047727524806018 -0.003196586771419005;-0.941426289836
0.03833710831534036 0.003927102542669567;-0.9471288157601
-0.03649085417487932 -0.005112581016861883;-0.9515902279258
0.03452613680580395 0.006429725065426946;-0.9559563022250
-0.032835134517401526 -0.00838617119387985;-0.9589462802721
0.030996943650015735 0.010710156946674801;-0.9615199583944
-0.029394029007189307 -0.01397148592271301;-0.9620958410415
0.027584970055642595 0.01795338231503188;-0.9612468166484
-0.02592782672549803 -0.023255048776027486;-0.9566720890781
0.02394152017325643 0.029591245786590163;-0.9483988472164
-0.021950831242776574 -0.0373005993226268;-0.9336307630177
0.019459600812864283 0.04549649822204129;-0.913850599040
-0.01686814826675876 -0.05358887497147755;-0.889909936913
0.01388092834050111 0.05982590326251105;-0.8694303887739
-0.01118469507445449 -0.06367677476807623;-0.8560292903187
0.008639702356540095 0.06473527419854949;-0.8532394924404
-0.006794709192829479 -0.06415211045344768;-0.8566230681062
0.00521584237806662 0.06230296321504214;-0.8649136953378
-0.0042205707540764695 -0.06013635370516032;-0.8739819305102
0.0033050071894179913 0.057543622849793336;-0.8843591787036
-0.002796395981839778 -0.05508874324444646;-0.8937281918838
0.002233354998673236 0.05244805396840002;-0.9034069678081
-0.0019784054566874465 -0.05006747921779277;-0.911734222016
0.0016004719623907465 0.0475657392305974;-0.9201291841174
-0.0014813407056817442 -0.04535577471796447;-0.9272004283124
0.0012050073084346217 0.0430403155605458;-0.9342974661489
-0.0011624013120480163 -0.04102194452103394;-0.9401901516323
0.0009448419278663411 0.03889854570830885;-0.9461213174568
-0.0009476328338727563 -0.03706905112275019;-0.9509840373635
0.000765792369232644 0.03512985666914874;-0.9559106575342
-0.0007967978374415219 -0.03347853311116099;-0.9598991724485
0.0006376341486537286 0.03171112083770507;-0.9639765914031
-0.0006869050847018909 -0.03022471457580974;-0.9672341137666
0.0005426961009414681 0.028615413770623856;-0.9706010530406
-0.0006042179014182252 -0.027280213876643027;-0.9732527727917
0.0004702021240746124 0.025815429784715085;-0.9760290419485
-0.0005401976303110387 -0.024618128179326577;-0.9781817001954
0.0004133324696890178 0.023284894282493446;-0.9804689446774
-0.0004893491902361426 -0.022212944445545876;-0.9822122515113
0.0003676288626020455 0.020999146372248444;-0.9840957801024
-0.00044802736740815786 -0.020040900152822567;-0.9855044363521
0.00033009313061940846 0.018935349357829978;-0.9870553400563
-0.00041374932611112415 -0.018080089263941904;-0.9881911489897
