Point;Valeur
3.178885253424051 7.666984696765088;6.21208810309
3.383622992017825 7.418424391575865;5.236747860242
3.5655577009779638 7.192844159179824;4.446733868310
3.7270010693551203 6.987931595280475;3.8065147938047
3.8700312709332696 6.801607813741924;3.287374064122
3.9965165493939114 6.632003861378021;2.8661028041292
4.108136421419433 6.477439514893849;2.523943466221
4.206400738250027 6.336404219283956;2.245736071030
4.292666822025621 6.207539951476072;2.0192281983357
4.368154871381114 6.089625814757401;1.8345173210159
4.433961811035063 5.981564189130314;1.6836000987727
4.491073742608558 5.882368280516804;1.5600081168747
4.540377137885878 5.791150927467324;1.4585134898277
4.582668901565805 5.707114538400507;1.3748909299632
4.618665417677805 5.629542045194157;1.3057254510353
4.649010682292163 5.557788770430264;1.2482569540509
4.674283614851289 5.491275116087021;1.200254621394
4.695004631028512 5.4294799906387645;1.159915402012
4.711641551753347 5.371934900043268;1.1257819670412
4.724614915408258 5.318218635525241;1.0966764014517
4.734302753499096 5.267952497884366;1.0716466135588
4.741044883981642 5.220796004186688;1.049923023146
4.745146770952848 5.176443028021357;1.0308835567314
4.7468829945407 5.134618329644841;1.0140253567208
4.746500370289342 5.0950744365473675;0.9989419167025
4.744220753525363 5.05758883909381;0.9853046021628
4.740243560466562 5.021961469395194;0.972847715503
4.734748034707339 4.988012434835852;0.9613564255742
4.727895284763575 4.955579980478323;0.9506570122911
4.719830115864179 4.924518657311264;0.9406089823364
4.710682676688096 4.894697675449656;0.9310986970346
4.700569939815056 4.865999423700199;0.9220342224041
4.6895970326381775 4.8383181386505;0.913341166956
4.67785843384493 4.8115587081522335;0.9049593177857
4.6654390490748465 4.78563559567419;0.8968399218597
4.6524151779001865 4.760471873289319;0.8889434887391
4.638855383174159 4.73599835233189;0.8812380147355
4.624821272573092 4.7121528018427625;0.8736975476642
4.6103682011686065 4.688879245982861;0.8663010268729
4.595545903087173 4.666127332377204;0.8590313457453
4.580399059331279 4.643851764263239;0.8518745940066
4.564967808264102 4.622011790000787;0.8448194453524
4.549288204550885 4.600570744134252;0.8378566625248
4.533392631724107 4.579495634807721;0.8309786973062
4.51731017308199 4.55875677285389;0.8241793672292
4.501066945136545 4.538327438333468;0.8174535942874
4.484686397385973 4.5181835807717405;0.8107971937598
4.468189581789757 4.498303549654775;0.804206703527
4.451595395041297 4.4786678521514;0.7976792461251
4.4349207963651605 4.459258935306988;0.7912124172446
4.4181810033255875 4.440060990234947;0.7848041956215
4.401389667835085 4.42105977606866;0.7784528701918
4.384559034422759 4.402242461723645;0.7721569812270
4.367700082481152 4.383597483622022;0.7659152727455
4.350822654152937 4.365114417780692;0.7597266540459
4.3339355693304515 4.346783864829749;0.7535901686203
4.317046728995235 4.328597346647825;0.7475049690190
4.300163208157057 4.310547213424854;0.7414702965347
4.283291339372015 4.292626560106299;0.7354854647724
4.26643678786415 4.274829151302036;0.7295498463766
4.249604619020255 4.257149353752073;0.7236628622883
4.232799359099326 4.239582075624281;0.7178239730653
4.216025049784582 4.222122711942632;0.7120326718583
4.199285297245483 4.204767095525185;0.7062884787324
4.182583316226447 4.187511452879221;0.7005909360708
4.165921969695114 4.170352364545803;0.6949396048568
4.149303804482551 4.153286729452393;0.6893340616646
4.132731083313681 4.1363117328608965;0.6837738962200
4.116205813628033 4.119424817572025;0.6782587094322
4.099729773452756 4.102623658000258;0.6727881117866
4.0833045346920915 4.085906136898721;0.6673617220518
4.066931484050409 4.069270324430768;0.6619791662269
4.050611841835483 4.0527144593371;0.6566400766828
4.034346678889609 4.036236932024387;0.6513440914717
4.018136931778624 4.01983626934754;0.6460908537572
4.00198341645952 4.003511120934023;0.6408800113526
3.9858868405710624 3.9872602468950333;0.6357112163449
3.9698478144748073 3.971082506758462;0.6305841247830
3.953866861189148 3.9549768495492064;0.6254983964273
3.9379444253051954 3.938942304840097;0.6204536945362
3.922080881026231 3.9229779747285907;0.6154496856968
3.9062765393702037 3.9070830266073617;0.6104860396779
3.8905316546518875 3.891256686678558;0.6055624293105
3.8748464303209484 3.8754982341112463;0.6006785303869
3.8592210241909086 3.859806995798097;0.5958340215744
3.843655553156786 3.8441823416314644;0.5910285843419
3.828150097426528 3.8286236802656735;0.586261902897
3.8127047043281337 3.813130455300927;0.5815336641343
3.797319391730145 3.7977021418547405;0.5768435575805
3.7819941511140787 3.7823382434760564;0.5721912753583
3.7667289503427526 3.7670382893751206;0.5675765121451
3.7515237361406584 3.7518018319305533;0.5629989651390
3.736378436330332 3.7366284444449036;0.5584583340271
3.721292961840872 3.7215177191361324;0.5539543209576
3.706267208509235 3.7064692653174767;0.5494866305107
3.691301058700329 3.6914827077710797;0.5450549696738
3.676394382770116 3.6765576852839885;0.5406590478179
3.661547040369939 3.6616938493294757;0.5362985766738
3.6467588816243612 3.6468908628793315;0.5319732703097
3.6320297481941832 3.6321483993417445;0.5276828451109
3.6173594742192527 3.6174661416014473;0.5234270197578
3.6027478871787455 3.6028437811549505;0.5192055152065
3.5881948086545634 3.588281017339968;0.5150180546688
3.5737000550256592 3.5737775566330185;0.510864363593
3.5592634380807286 3.5593331120259695;0.5067441696455
