Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-2.3339645533088182 -4.07490762262428;1.1684571183238
-2.3948348007821574 -3.993020538413794;1.0465963713372
-2.4498864652688157 -3.9170209724144156;0.9434960187146
-2.4995993838648056 -3.8464288614237985;0.856208155305
-2.5444140381230307 -3.780803498521208;0.7822484933046
-2.5847347812382404 -3.719740305884023;0.7195234464855
-2.620932800605531 -3.6628678722299624;0.6662686823295
-2.653348837439169 -3.609845233190252;0.6209973384348
-2.682295683389122 -3.56035937468945;0.5824563832365
-2.7080604724372437 -3.5141229410507213;0.5495898401376
-2.730906784852558 -3.4708721310398216;0.5215077956055
-2.751076578623164 -3.4303647664229997;0.4974602815435
-2.768791962517203 -3.3923785189176803;0.4768152653438
-2.7842568237396614 -3.356709282515271;0.4590401015712
-2.797658322134322 -3.3231696792908627;0.44368590085543
-2.8091682618547376 -3.291587687724973;0.43037435717756
-2.81894435055849 -3.2618053835071015;0.4187866469094
-2.8271313553443678 -3.2336777835927277;0.4086540737666
-2.833862163915044 -3.207071785046458;0.39975018508342
-2.8392587587049656 -3.1818651909032125;0.3918841280113
-2.843433111147271 -3.157945815905676;0.3848950506243
-2.846488002603178 -3.1352106655705425;0.37864738359605
-2.848517777969648 -3.113565182572837;0.37302686395563
-2.849609037503371 -3.0929225549284878;0.3679371842109
-2.8498412719067767 -3.073203080902487;0.3632971684829
-2.8492874453372297 -3.054333585995326;0.35903839276561
-2.848014530612386 -3.0362468877361826;0.35510317946175
-2.846084000527811 -3.018881304367489;0.3514429073298
-2.843552278883963 -3.002180203809206;0.3480165872336
-2.8404711545341543 -2.986091589615234;0.34478966189339
-2.8368881614723174 -2.9705677208761783;0.34173299440484
-2.8328469277609125 -2.9555647632936255;0.33882201584082
-2.828387495844411 -2.941042468863748;0.3360360069132
-2.8235466165964107 -2.92696388182764;0.33335749261182
-2.8183580192528934 -2.9132950687355086;0.3307717320515
-2.812852659216989 -2.9000048706426407;0.32826628855383
-2.8070589455356165 -2.8870646756243845;0.3258306673422
-2.801002949729665 -2.874448209951068;0.32345601022146
-2.794708597495865 -2.8621313463788445;0.32113483827289
-2.788197844692175 -2.850091928167582;0.31886083501966
-2.781490838887044 -2.838309607517764;0.31662866369129
-2.7746060676684303 -2.826765697271667;0.3144338132307
-2.7675604947882837 -2.8154430347637804;0.3122724685185
-2.7603696851380866 -2.8043258568361606;0.31014140100626
-2.753047919489142 -2.7933996851076115;0.30803787655250
-2.7456082998078513 -2.782651220645662;0.3059595777508
-2.73806284594857 -2.772068247278079;0.30390453847532
-2.730422584410115 -2.76163954283017;0.3018710887179
-2.722697629816486 -2.75135479764661;0.29985780810315
-2.7148972597164756 -2.7412045397841878;0.29786348671128
-2.7070299832480194 -2.7311800663499985;0.29588709206394
-2.699103604173838 -2.7212733804614375;0.2939277413007
-2.691125278747557 -2.7114771333789855;0.2919846777318
-2.683101568831634 -2.7017845713831834;0.29005725107686
-2.6750384906665703 -2.692189487008698;0.28814490081228
-2.6669415596329804 -2.682686174274971;0.2862471421365
-2.6588158313499166 -2.6732693875911684;0.2843635541425
-2.650665939397494 -2.6639343040262764;0.28249376984898
-2.6424961299482197 -2.6546764886774055;0.28063746779986
-2.634310293561568 -2.6454918628748514;0.27879436498418
-2.626111994367215 -2.6363766749963125;0.27696421086889
-2.617904496855057 -2.627327473673229;0.2751467823695
-2.609690790472663 -2.618341083192237;0.2733418796115
-2.601473612201679 -2.609414580918039;0.27154932235798
-2.5932554672832397 -2.6005452765643478;0.2697689469977
-2.585038648243878 -2.591730693164336;0.26800060400774
-2.576825252365773 -2.5829685496025734;0.26624415581354
-2.5686171977175 -2.5742567445806364;0.26449947498589
-2.560416237873828 -2.5655933418943944;0.2627664427202
-2.5522239754276255 -2.5569765569188307;0.26104494755500
-2.544041874395462 -2.548404744204986;0.25933488429119
-2.535871271603223 -2.5398763860881557;0.2576361530811
-2.527713387138397 -2.5313900822356006;0.2559486586600
-2.5195693339476977 -2.522944540046379;0.2542723096982
-2.5114401266437403 -2.5145385658428454;0.2526070182546
-2.5033266895954354 -2.5061710567795314;0.25095269931552
-2.495229864345787 -2.497840993421341;0.24930927040559
-2.4871504164310254 -2.4895474329225964;0.24767665125962
-2.4790890416345723 -2.4812895027734383;0.24605476354553
-2.4710463717286446 -2.4730663950542153;0.24444353063021
-2.4630229797471914 -2.4648773611599983;0.24284287738173
-2.455019384826218 -2.4567217069631697;0.2412527300028
-2.447036056643177 -2.4485987883649285;0.239673015889
-2.439073419497668 -2.440508007218596;0.23810366351002
-2.431131856054205 -2.432448807582479;0.23654460230733
-2.4232117107783635 -2.4244206722815376;0.23499576260988
-2.4153132930921695 -2.416423119751996;0.23345707556084
-2.4074368802680235 -2.408455701141592;0.23192847305575
-2.3995827200906605 -2.4005179976523516;0.23040988769079
-2.3917510332933345 -2.3926096180949363;0.22890125271748
-2.3839420158024582 -2.3847301966501933;0.2274025020054
-2.376155840788514 -2.3768793908069563;0.22591357000903
-2.3683926605592864 -2.369056879476825;0.22443439174057
-2.3606526082892243 -2.361262361255698;0.22296490274579
-2.352935799610427 -2.3534955528338797;0.22150503908362
-2.3452423340743556 -2.345756187533641;0.22005473730862
-2.3375722964904577 -2.338044013966587;0.2186139344554
-2.329925758157372 -2.3303587948006355;0.21718256802557
-2.322302777993621 -2.3227003056315043;0.21576057597592
-2.3147034035696246 -2.315068333941235;0.2143478967080
-2.3071276720650546 -2.307462678146659;0.21294446905993
-2.2995756111398924 -2.299883146722883;0.21155023229733
-2.2920472397366565 -2.2923295574017866;0.21016512610722
-2.2845425688134435 -2.284801736430242;0.2087890905905
-2.2770616020252588 -2.277299517896796;0.20742206625756
-2.2696043363390705 -2.269822743109331;0.2060639940216
-2.262170762605895 -2.262371260020797;0.20471481519495
-2.254760866082992 -2.254944922709927;0.20337447148393
-2.247374626910905 -2.2475435908947317;0.20204290498481
-2.240012020557365 -2.240167129494055;0.20072005818025
-2.2326730182171284 -2.2328154082211826;0.19940587393527
-2.225357587187786 -2.2254883012116755;0.19810029549436
-2.218065691205875 -2.21818568667961;0.19680326647763
-2.210797290761506 -2.210907446605499;0.195514730878
-2.203552343381676 -2.2036534664464247;0.19423463305829
-2.196330803899742 -2.1964236348731214;0.19296291774798
-2.1891326246899334 -2.1892178435238074;0.1916995300406
-2.1819577558938574 -2.182035986783508;0.1904444153912
-2.174806145622239 -2.174877961578674;0.18919751961374
-2.167677740140639 -2.1677436671878203;0.18795878887781
-2.1605724840413343 -2.16063300507074;0.18672816970702
-2.153490320401361 -2.1535458787064554;0.18550560897593
-2.146431190925626 -2.146482193449377;0.18429105390777
-2.1393950360790948 -2.1394418563956608;0.18308445207206
-2.132381795208782 -2.13242477625903;0.1818857513821
-2.1253914066544555 -2.125430863258617;0.18069490009309
-2.118423807853147 -2.1184600290155453;0.1795118467991
-2.111478935428006 -2.1115121864556974;0.1783365404314
-2.104556725280795 -2.104587249723777;0.17716893025610
-2.097657112664355 -2.0976851341028313;0.17600896587139
-2.0907800322594428 -2.0908057559395976;0.1748565972061
-2.0839254182377287 -2.0839490325764087;0.17371177451690
-2.0770932043258883 -2.077114882288922;0.17257444838644
-2.0702833238602247 -2.070303224230403;0.17144456972129
-2.063495709836558 -2.063513978376741;0.17032208974949
-2.0567302949582933 -2.056747065478013;0.16920696001853
-2.049987011678298 -2.0500024070151524;0.16809913239323
-2.043265792240052 -2.043279925159527;0.16699855905390
-2.0365665687126056 -2.0365795427332456;0.16590519249394
-2.0298892730248097 -2.0299011831752933;0.16481898551799
-2.0232338369928105 -2.023244770510577;0.16373989123971
-2.0166001923510013 -2.016610229319884;0.16266786307993
-2.009988270775147 -2.009997484712569;0.1616028547644
-2.0033980039073285 -2.0034064623017933;0.16054482032221
-1.9968293233770629 -1.996837088183221;0.15949371408332
-1.99028216081933 -1.9902892889111667;0.15844949067679
-1.9837564478935077 -1.9837629914818455;0.1574121050289
-1.9772521163001233 -1.9772581233142539;0.15638151236117
-1.9707690977946912 -1.9707746122336012;0.15535766818823
-1.964307324201915 -1.9643123864574719;0.15434052831622
-1.9578667274289785 -1.9578713745796206;0.1533300488406
-1.9514472394746507 -1.9514515055590476;0.15232618614440
-1.9450487924423943 -1.9450527087077996;0.1513288968963
-1.9386713185474669 -1.9386749136791348;0.15033813804884
-1.9323147501269355 -1.932318050458055;0.14935386683629
-1.9259790196475057 -1.9259820493518376;0.1483760407731
-1.9196640597122583 -1.9196668409807494;0.14740461765209
-1.9133698030672042 -1.9133723562718563;0.14643955554225
-1.907096182607111 -1.9070985264490092;0.14548081278729
-1.9008431313818752 -1.900845283028838;0.14452834800380
