Point;Valeur
-5.59455880068252 -75.32168795782563;11378.419651602
-5.121068102549266 -64.28237352307724;8291.054572534
-4.539368666557425 -47.876299493553205;4604.772626389
-3.9350840268863 -30.601365547092243;1888.0445089287
-3.323923211371815 -15.081973514835592;465.53737181418
-2.702851516744142 -2.976576339451512;24.474739522
-2.077246830907126 5.040396312367687;54.657508160689
-1.4604545177235584 9.273728851032383;174.29542343567
-0.8670075051598264 10.602301260289007;225.58411840989
-0.330168658551827 9.743875104532222;190.5742530621
0.03510085576386396 7.7518953463182365;120.18118246508
0.22822689981193375 5.354834408572523;57.63524320385
0.2453421411670899 3.1806105329566403;20.67550637275
0.160832821180024 1.2426669557259324;3.376635042465
-0.008688508094829156 -0.17211999210268747;-0.08339298520253
-0.10617024154941782 -0.9284851517001248;1.3991703935384
-0.07159381394592197 -1.3687540477594062;3.5397974506403
0.020764204446582474 -1.5728953304422935;4.483644186096
0.05692626521031918 -1.3653054151723694;3.5075370470998
0.021940054522755645 -1.1618862857794703;2.5320212665434
-0.02322026329817202 -0.7454969753826011;1.0987778912917
-0.027247379100920392 -0.3658173277306282;0.010463131491526
-0.0012446271432563216 -0.2021776162877374;0.012716837843798
0.016377351998723984 0.004345996648102979;-0.5757099100868
0.010113650647785888 0.12641061207009946;-0.2616135088925
-0.0045840991300198555 0.05430742248815647;-0.5110892989938
-0.009024319545717602 -0.08126237920621827;-0.43188944302002
-0.002315224227869875 -0.043545354024498384;-0.5352455154658
0.0043057045912592296 0.0542832415422438;-0.5111836420908
0.0038545437575456722 0.025634799157097855;-0.5640700581052
-0.0005670802617912564 -0.03748058578412957;-0.5466986367737
-0.0028001924424907653 -0.012637712473092574;-0.5760447877069
-0.0012899926718297988 0.02535897969607505;-0.5645928052847
0.0009742544559879992 0.00463238859087417;-0.5794692058361
0.0013127990617440638 -0.016753531129418242;-0.5732315711102
8.124974928886775e-05 -0.0006066409498414818;-0.5799910334478
-0.0008325159839241674 0.010542784939995019;-0.5773140622922
-0.0005778354624407492 -0.0012904690027161388;-0.5799550709780
0.00014184801153427752 -0.006520689182921143;-0.5789751839117
0.0003911752224087326 0.001721456574893733;-0.5799263690327
8.036927191749964e-05 0.0037457527288271924;-0.5796617147190
-0.0002533156046751437 -0.0017501784229134207;-0.57992523803
-0.00024769437321253923 -0.0021742370359353275;-0.5798851621881
-3.4607945917444364e-05 0.001348225498574658;-0.5799561625610
8.310824833053946e-05 0.0010695580916147253;-0.5799723230885
1.6060560654999686e-05 -0.001102938708886573;-0.5799706700902
-9.61348706071047e-05 -0.0005910620520931712;-0.5799914454501
-0.0001178040605972696 0.000696148410205276;-0.5799881180431
-5.9563482073401365e-05 0.0001747037193289598;-0.5799992133745
-1.2793121162090951e-05 -0.0005541526837860067;-0.5799925944996
-2.2812866877999005e-05 -0.00011320779210930381;-0.5799996835783
-5.79329257718571e-05 0.00027690831960953987;-0.5799981033754
-7.161475217231415e-05 -6.0906849684645833e-05;-0.579999837105
-5.730955788704387e-05 -0.00025393492939555345;-0.5799983984064
-4.056365345536541e-05 -1.1532996115871344e-05;-0.5799999732246
-4.003275630137359e-05 7.231324449926258e-05;-0.5799998509788
PointOptimal;ValeurOptimale
[-4.00327563e-05  7.23132445e-05];-0.5799998509788797
Temps;Nb iteration
0.0038254261016845703;55
