Point;Valeur
32.17626193196597 30.238463953273055;2864.345392450
32.09928354920008 30.107193794020233;2843.0101391740
31.957292130876073 29.854557436961187;2803.652836269
31.755190232429776 29.49070642362259;2747.719050334
31.49551335022579 29.016213347705598;2675.5617448399
31.174954240252287 28.433956484893926;2588.6451456725
30.80095445326971 27.75162128439945;2489.193570137
30.369761453769403 26.971317659364367;2377.2468469264
29.88697452838112 26.09919319541765;2255.332508948
29.356059595978316 25.135906243433247;2125.1509102041
28.77591753834239 24.08689263122842;1988.1266739108
28.14682209043914 22.958338691428402;1846.1159455248
27.470607339658912 21.76115089328814;1701.9248526128
26.749579353257072 20.50015848276933;1555.5600204058
25.986759338897844 19.181114875889865;1411.0258132246
25.186809885228367 17.807730443240317;1268.7588011670
24.354462133667177 16.39154536101401;1130.7416182180
23.489780596139838 14.940143762084286;997.9522765354
22.591733890016148 13.458960402201146;872.2018424188
21.667400398112164 11.953816786613025;755.329549378
20.717315226389672 10.431382897191895;646.3859832526
19.742546756328757 8.89881981287863;548.2900723848
18.748668740558404 7.3631414239588295;459.77107708442
17.734201960224247 5.830668073927925;382.88459443147
16.705223210183732 4.306976575037929;316.09541192669
15.661378276268918 2.7973182463048016;261.46031711695
14.605904003981749 1.3071268692060127;216.70835369737
13.542802849699868 -0.1576634345220076;183.6867198167
12.470214963259426 -1.5907650676363774;160.53366475400
11.395782844474557 -2.9870778665978017;147.1832983439
10.3174024433213 -4.345483647590204;144.6133649849
9.238454750354293 -5.663976490235447;149.45418905475
8.16373381003234 -6.931656318920517;162.55104676167
7.090278610248845 -8.150189098700707;183.40817474312
6.0251650718292815 -9.309624733144084;209.5542506436
4.967572637798945 -10.412187686271485;241.66404361959
3.9192897527740844 -11.455295713843636;277.3541532319
2.8850338624113503 -12.434639875254307;317.5136740611
1.8621609243746948 -13.348215454571726;359.8293202053
0.8577215091572219 -14.19436085468073;403.9780999628
-0.13210186772397103 -14.965386025197402;447.5930715070
-1.1001761961605356 -15.663385056478454;492.19946695650
-2.049946276565622 -16.282350619911057;534.4219718581
-2.976289768408962 -16.825815938112086;575.5292540841
-3.8784523719461377 -17.294518719510556;613.356702169
-4.758293255608385 -17.68700374854427;648.3033887169
-5.609752238533458 -17.99877871278257;679.3592887615
-6.432367991588278 -18.23269124646993;706.6893572637
-7.228760842876335 -18.388467417939786;728.3135751293
-7.9979224598247685 -18.471198859946142;745.7753351573
-8.736530951876103 -18.479721722173135;758.8189633095
-9.441903879933248 -18.415053050844843;767.0866747268
-10.112577628507 -18.28103636534071;770.7693856412
-10.747816236691351 -18.077777778155905;768.7546258480
-11.347533012187032 -17.803154391882828;762.5936252811
-11.91278425988587 -17.464714050503677;751.489751320
-12.4455422707651 -17.064356986583572;737.2300687904
-12.945749365521062 -16.600805614917274;718.9437289949
-13.409176469106603 -16.07630215175909;696.3135776458
-13.835127913704842 -15.494580462958737;671.2903871092
-14.228143176122932 -14.862175014115412;644.4177384378
-14.582868265128825 -14.185809400375698;615.1169626361
-14.903696919962051 -13.463009860511654;584.5598430647
-15.186393557400383 -12.701670932455364;553.4659128889
-15.43612522378993 -11.901981196759968;521.3252586749
