Point;Valeur
-9.826870992230326 -0.5449467614893582;955.9843652087
-9.143732072157647 0.06537291626939457;795.6812493139
-8.519162885198213 0.617851053338951;662.8539889156
-7.94792128307283 1.1177225160780164;552.7810851450
-7.425236619564586 1.569750741593749;461.55263260035
-6.946767318253862 1.978270169287681;385.9308071014
-6.508562259113589 2.3472248535470737;323.2343355808
-6.107025640300819 2.6802036012342807;271.2428255884
-5.738885002335266 2.9804719467834513;228.11754053737
-5.401162130092459 3.2510012495366265;192.33579366987
-5.091146573570356 3.494495172262317;162.63661968716
-4.806371551782192 3.7134137765904836;137.97578541351
-4.5445920252570176 3.909995449832719;117.48853411299
-4.303764741987422 4.0862768583516935;100.45873404579
-4.08203007922215 4.244111105113417;86.29333037528
-3.8776955194665135 4.385184253026024;74.50118878030
-3.689220613613216 4.511030361153116;64.67557583879
-3.5152032973785623 4.6230451676394875;56.47965102251
-3.354367439215096 4.722498541152246;49.63445260633
-3.2055515088997026 4.810545811663173;43.90894878932
-3.0676982659210665 4.888238081435629;39.11179901779
-2.9398453758824843 4.956531608000374;35.084531526450
-2.821116871408165 5.016296342635711;31.695893650600
-2.7107153815432454 5.06832370035996;28.837173309972
-2.6079150604802663 5.113333630603504;26.418324720009
-2.5120551526800554 5.151981051492475;24.364760084334
-2.422534137105366 5.184861705025183;22.61469278626
-2.338804398450918 5.21251748525801;21.116937277006
-2.2603673779386284 5.235441286932867;19.82908715454
-2.1867691605187716 5.254081417703686;18.716006422460
-2.1175964592007617 5.268845613239163;17.748580093217
-2.0524729607702312 5.280104690945057;16.902679554833
-1.9910560003692694 5.288195874828487;16.158305783227
-1.933033535343938 5.293425821101875;15.498879828820
-1.878121391420791 5.296073371460556;14.910655261042
-1.8260607567080882 5.29639205854439;14.38223160640
-1.7766159012144804 5.2946123858854595;13.904151419494
-1.7295721015891345 5.290943902639837;13.46856661047
-1.6847337526152266 5.285577091571485;13.06896212417
-1.6419226486472276 5.278685087097605;12.699927112078
-1.6009764196987923 5.27042523868854;12.356965433372
-1.5617471082613648 5.260940533542106;12.036338724476
-1.5240998741898508 5.250360891195564;11.734936438750
-1.4879118161281362 5.238804341603435;11.45016822026
-1.4530708989858603 5.226378097168409;11.179874772585
