Point;Valeur
1.3303604676697978 -3.3161869648897824;10.010366541875
1.0528165195712793 -2.919567687733453;7.338702246723
0.686725649528463 -3.1585728503363253;8.975028952712
1.0051631793820386 -2.6262166488107948;8.120154496400
0.9127508850410289 -2.7213020076655035;7.990202061066
1.1086465138418413 -3.0153680804531433;7.596532314834
0.4808484118722792 -2.7356823794502905;8.63321737832
0.4172682115487615 -2.7287217752536144;8.576196142422
0.2744107677054658 -2.7281052652914486;8.281706847456
-0.058497210401159794 -2.818556869521551;7.329519003944
0.2024820439956379 -3.2478813211399657;8.929103320890
-0.2154825070681572 -2.6178253575237846;8.153998318104
0.07633081877783782 -2.581543550262692;7.829925774072
-0.09950783902940616 -2.533991346215096;7.825574822955
0.10514224299221625 -2.3763247342153146;7.392356050362
-0.13701711041114814 -1.877841015221339;5.408551464987
0.4283946589069483 -2.1288953908337973;7.106914376543
0.2387518070881753 -1.6560633406001415;6.148224084048
-0.08244136223514728 -1.6371788703796142;5.741521213210
0.13119188094750517 -1.6855165666795742;5.818289199714
-0.19653662464928645 -1.813723265521645;5.833480922353
0.32243854669810956 -2.0420005263732186;6.487605079479
-0.14019170033900558 -1.6775143788161095;5.851912443943
0.19054852963916302 -1.7805367852286302;5.872479637859
-0.28326741147245066 -1.9989711242295058;6.199617558404
0.27980978778940774 -1.7590969048465936;6.2343558190
-0.09488978909804713 -1.8480361773040173;5.304359775288
0.3299468494256535 -2.195521925693658;7.177924472500
-0.0016755214324031265 -1.6407760965163494;5.659022196919
0.0030400261501886136 -1.7188766968574622;5.538265515288
-0.007977587138497721 -1.9955135368587325;4.919947351946
0.04215731501497589 -1.776865927885316;5.40119602084
-0.13176155109022816 -2.1537800785725683;6.114736958630
0.3817246622716266 -1.3558248275446996;5.822207205550
0.18409227338401776 -0.9522598769269965;3.3100925311916
-0.5261490447634675 -0.8841035821571328;4.539585813143
-0.43408526975806405 -0.8555558612483747;4.394984586992
-0.17880646258943111 -0.8473348736609712;3.369376303006
0.4230852670341432 -1.0563971832157808;4.664763189712
0.146225124999106 -0.6683978869518423;3.502977859447
-0.2235239525521951 -0.7137877284490077;3.7553522643105
0.21234633079491916 -0.7764138534797755;3.64901067724
-0.2961814623211896 -0.9324423751439728;3.9356407801456
0.26627650503070344 -0.8656068242861625;3.798054242581
-0.2972174554814866 -0.950393619396392;3.954855442184
0.27111180396264745 -0.8342383825608142;3.846801121719
-0.25224242592533086 -0.937346417338853;3.707985116650
0.39465514536618385 -0.8817165958511293;4.29807021009
0.06051628242224233 -0.8607962013104977;2.8237012838309
-0.2557672314090982 -1.183368007497057;4.6621169344580
0.23967915925278455 -0.5141980382183763;3.6324561463891
-0.11560547159065448 -0.2607158456175308;2.103723935708
0.35089386236325787 0.5362955155535174;3.994334907899
0.05346143493331512 0.32377792046724196;2.343169976455
-0.1512211895066318 -0.40116721675551215;3.0042748395744
0.2207021516610657 0.07547955964512648;1.6575179856283
-0.6897978375306725 -0.31099850156854625;4.0583105897291
-0.6546230671592174 0.042378248316966516;3.268405074917
-0.7235913995288495 -0.09390488877876796;3.2841802991797
-0.9308621096092932 0.22606636492735732;3.555850665177
-0.9128072845754535 -0.45095417883592315;4.448669704733
-0.8389879952593514 -0.22043597986928085;3.5974620061232
-0.9996293744678436 0.3639391455204637;4.3243105937958
-0.7362176450880323 -0.057931034432227524;3.1736247392621
-0.9955671602154222 0.1627563461728043;3.2383020628638
-0.7374397695715441 -0.5466652396573489;4.557546408106
-0.722357591804499 -0.4380274607896463;4.392950227162
-0.6807733770790986 -0.2077092823882419;3.709743385898
-0.7021333798310533 0.20260746132582438;3.683443297503
-0.7651718055977842 -0.22620471565800834;3.722599840594
-0.8935931116410242 0.2627892307963491;3.7644138733887
-0.9389230062986048 -0.333347316141113;4.108708087113
-0.8396815087458013 0.15158400018613544;3.2464356742826
