Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
9.578819389041255 -6.007869562035412;-1.1185657110305
9.590408360108457 -5.926471992328944;-1.15642508976
9.601465854472451 -5.867401345889107;-1.1817217475144
9.611981154140022 -5.818894739343327;-1.2014384361494
9.622001797750166 -5.776918091235997;-1.2178071378236
9.631579484478022 -5.739504286525037;-1.2318801555890
9.640760955062126 -5.705517780277098;-1.244254398886
9.649586663369112 -5.674232290080577;-1.2553079928830
9.658091247435001 -5.645149788307642;-1.2652987458996
9.666304369280693 -5.617911028095878;-1.2744118995123
9.674251537252044 -5.592246679969783;-1.2827858888594
9.681954814423666 -5.567948593133564;-1.2905273791504
9.689433403000006 -5.544851892049302;-1.2977205912682
9.696704119171596 -5.522823297442708;-1.3044333704266
9.703781777615125 -5.5017532146067545;-1.3107212926602
9.710679503416078 -5.4815502019830715;-1.316630534920
9.717408986240192 -5.462136999016233;-1.322199936379
9.723980688627256 -5.443447607315153;-1.3274625136527
9.730404017748866 -5.425425102472972;-1.3324465971692
9.736687467935363 -5.408019964606461;-1.3371766984628
9.742838739690276 -5.391188784718836;-1.3416741823698
9.748864839676513 -5.37489324832254;-1.3459577951925
9.754772165208992 -5.359099326910021;-1.3500440847945
9.760566576050117 -5.343776627555087;-1.3539477384289
9.766253455745815 -5.328897864355313;-1.3576818571290
9.771837764282683 -5.314438424933656;-1.3612581805914
9.777324083514719 -5.300376011867222;-1.3646872730161
9.782716656529141 -5.286690343776816;-1.36797867785
9.788019421902922 -5.273362904390285;-1.3711410475361
9.793236043636918 -5.260376730448178;-1.3741822530106
9.798369937412557 -5.247716231367217;-1.3771094766639
9.803424293705657 -5.235367035021597;-1.3799292916993
9.808402098204693 -5.223315855151186;-1.3826477302342
9.813306149908735 -5.2115503767998765;-1.385270342024
9.818139077214221 -5.200059156887494;-1.3878022453289
9.822903352264028 -5.188831537511345;-1.3902481711645
9.827601303773607 -5.177857570066734;-1.3926125019503
9.832235128534258 -5.167127948560319;-1.394899305393
9.836806901754587 -5.156633950791357;-1.3971123643045
9.841318586376532 -5.14636738631057;-1.3992552029132
9.845772041494163 -5.136320550202617;-1.401331110183
9.850169029971894 -5.126486181929798;-1.4033431605204
9.854511225358133 -5.116857428576535;-1.405294232218
9.858800218170817 -5.107427811911616;-1.407187023948
9.863037521622427 -5.098191198828098;-1.4090240695181
9.867224576845372 -5.089141774720705;-1.410807751130
9.871362757670735 -5.080274019451941;-1.4125403113214
9.875453375003017 -5.071582685629337;-1.4142238637212
9.87949768083709 -5.063062778903665;-1.4158604027925
9.883496871946932 -5.054709540075633;-1.4174518126493
9.88745209328383 -5.046518428800491;-1.4189998750653
9.891364441105882 -5.038485108745089;-1.4205062767575
9.895234965870435 -5.030605434006297;-1.4219726160253
9.899064674904837 -5.022875436695792;-1.4234004088107
9.902854534881762 -5.015291315553662;-1.4247910942414
9.9066054741116 -5.007849425489805;-1.4261460397078
9.910318384671701 -5.000546267974768;-1.4274665455218
9.913994124384097 -4.993378482172276;-1.428753849198
9.917633518656045 -4.986342836774784;-1.4300091293953
9.921237362194864 -4.979436222462534;-1.4312335095443
9.924806420605593 -4.972655644912861;-1.4324280612028
9.92834143188485 -4.965998218341093;-1.4335938071511
9.931843107814338 -4.959461159509803;-1.434731724259
9.935312135266043 -4.953041782161619;-1.4358427461407
9.938749177423617 -4.946737491846834;-1.4369277656194
9.942154874928443 -4.940545781110912;-1.4379876370155
9.945529846952947 -4.93446422501153;-1.439023178274
9.948874692210884 -4.928490476932116;-1.440035172947
9.952189989903612 -4.922622264691137;-1.4410243720384
9.955476300614114 -4.916857386883454;-1.4419914957253
9.958734167145167 -4.911193709476327;-1.4429372349693
9.961964115311464 -4.905629162612217;-1.4438622530182
9.965166654685909 -4.900161737621679;-1.4447671868135
9.968342279302737 -4.894789484215743;-1.4456526483082
9.971491468324086 -4.889510507844586;-1.446519225702
9.974614686667628 -4.884322967232011;-1.447367484604
9.977712385600293 -4.879225072046041;-1.4481979691160
9.980785003302767 -4.874215080708608;-1.4490112028584
9.983832965401064 -4.8692912983292125;-1.449807689935
9.986856685471665 -4.8644520747724345;-1.450587915840
9.98985656552029 -4.859695802817968;-1.4513523483063
9.992832996437848 -4.855020916430168;-1.4521014381183
9.995786358430474 -4.8504258891257015;-1.4528356198686
9.99871702143017 -4.845909232433362;-1.4535553126768
10.001625345484289 -4.84146949443139;-1.454260920867
10.004511681127235 -4.837105258359046;-1.454952834614
10.00737636973271 -4.832815141316938;-1.4556314305438
10.010219743849406 -4.828597793020395;-1.4562970723142
