Point;Valeur
-0.7682589812725613 -0.6982535924402065;-0.7854327545011
-0.7755428197143978 -0.7055963626712426;-0.7843691051514
-0.7800646804595415 -0.7102776367784372;-0.7806132015129
-0.7821119759727447 -0.7125884417915735;-0.7780176931629
-0.7821664140104204 -0.7129908283459309;-0.7777253152277
-0.7807917156574479 -0.7120170655824194;-0.7792327566462
-0.778548614064651 -0.7101931806758207;-0.781469576609
-0.7759344492148821 -0.7079845953302506;-0.7835167157506
-0.773345703652617 -0.7057624781844004;-0.7849027033020
-0.7710617858138399 -0.7037893505454305;-0.7855806691795
-0.7692467565029004 -0.7022209814409344;-0.7857512529024
-0.7679640419972211 -0.7011200786154189;-0.7856752908684
-0.7671986210447231 -0.7004767601984101;-0.7855540391028
-0.7668817674232711 -0.7002313259986356;-0.7854896738446
-0.7669146421007018 -0.7002959499194114;-0.7855012460037
PointOptimal;ValeurOptimale
[-0.76691464 -0.70029595];-0.7855012460037626
Temps;Nb iteration
0.001168966293334961;14
