Point;Valeur
-1.9717547991676225 -1.3799860274937656;-0.03636926248328
-3.7453341695556497 -3.153565383425748;-0.0291101769716
-2.8524347795547222 -2.135685896827744;-0.16071764871075
-4.2056747013691895 -3.4965718364022367;-0.003402109328488
-3.913733047260972 -3.171700192154286;-0.018753616761782
-4.675761608210982 -3.9853211287299413;-0.04300448304159
-5.491979664044094 -4.877507801755877;-0.06847883047403
-5.333750013586788 -4.697464233449035;-0.003907476602318
-5.745181357815081 -5.158284039860343;-0.030682136005914
-6.576055745475964 -6.076808428988439;-0.04292511842900
-6.110288531461213 -5.552142722139475;-0.030816033338930
-7.012256090337704 -6.523091392224142;-0.015561177021830
-6.260441735500481 -5.710075631146115;-0.0371752073637
-5.310375753846143 -4.720192580187414;-0.003440436915186
-5.988245646134201 -5.406985936397823;-0.004606272815569
-5.2268433107628685 -4.6277020448033035;-0.019054930974236
-3.9030147516522016 -3.3017598591530666;-0.07206781334049
-5.45207917081706 -4.834225724819778;-0.0653395386368
-5.906190283820484 -5.30390435301728;-0.04571182649775
-5.107298505082146 -4.475109458096106;-0.07906450509549
-5.331377028836742 -4.701797854840126;-0.004123598434906
-6.037365124098756 -5.418845114374291;-2.1372351221596577e
-5.980162342346967 -5.359793081639701;-0.013987633113772
-4.800802136574907 -4.159807016509486;-0.07554839031298
-3.4625441438087736 -2.831040909383015;-0.002885142923024
-4.356942035831939 -3.682515715062821;-0.0980189738790
-5.523515881873142 -4.838204155692066;-0.06867808915668
-5.228282345808008 -4.535205754501649;-0.04610530861564
-3.862332848178148 -3.160453219290888;-0.0013372921419531
-4.426577281219982 -3.6990437587402085;-0.10698514676092
-4.003021194987559 -3.285557416167368;-0.11505618912939
-5.411337191080135 -4.671287499701972;-0.015510478156028
-6.46445719681421 -5.747860597084428;-0.00021619796241201
-6.606512237886138 -5.8974354949718615;-0.04502368201734
-7.192952049210964 -6.5131702086320695;-0.0004238517215460
-7.440458558233586 -6.77650404435178;-0.022489328982939
-6.342684235618631 -5.633234519460457;-0.03422409845879
-5.065461658303537 -4.3465431236840715;-0.0405976488659
-6.508794613841935 -5.77650161013596;-0.006844653367670
-7.191577473024946 -6.473602534883085;-0.00016265502333138
-7.065964431853159 -6.343599802240923;-0.03523036372512
-6.204027380505047 -5.460452644172951;-0.033618674682655
-7.4299537060472645 -6.6892149041907345;-0.03523424381337
-6.832516970578924 -6.078411394452644;-0.0005311856354270
-6.516213724199233 -5.759058996231147;-0.005658549850549
-7.536469143254784 -6.781575818392202;-0.0065197724088160
-6.586162265239064 -5.817642266440792;-0.029714455169849
-7.892913315927342 -7.121840216096121;-0.011427100659651
-6.9596107742570235 -6.175480276315288;-0.024874772876597
-8.112966497201436 -7.3269473450744655;-0.027873188960586
-8.768732535514147 -7.99178768639824;-0.006337029134855
-9.537593624497086 -8.775043892593573;-0.011789508151759
-10.364248191476085 -9.619884442193877;-0.01960282018552
-10.30807715540036 -9.561944086578661;-0.015888662414864
-11.061745499998365 -10.334201095240234;-0.01585999286440
-11.560280478983731 -10.847347156708546;-0.006547966598292
-10.632358423776498 -9.896914846762188;-0.008837673723898
-11.704334334403326 -10.97973405475044;-0.0031474915650831
-12.489458503458955 -11.77616981027295;-0.008127122106956
-13.366494293407417 -12.666078853588932;-0.00866813255205
-12.59481203827152 -11.88210068654152;-0.012548995407886
-12.08560261840606 -11.367533302925176;-0.004429179754951
-13.192665690109292 -12.479610677267015;-0.003547565314148
-14.138994388503802 -13.432854132257319;-0.005292242928504
-13.193942484892009 -12.479944275209885;-0.0036232838474932
-14.193212656905247 -13.481866741704176;-0.0012516535944278
-13.497834412642167 -12.782460589483446;-1.819569461034517e
-13.533584814514917 -12.818343274072236;-0.0011017873170600
-14.428256778996564 -13.714984920604644;-0.009957803039140
-14.210162522012812 -13.495614662795587;-0.0005129920345671
-13.412937775024497 -12.695373687526303;-0.004999963943737
-11.962860416450702 -11.245090307212699;-0.0027674529502811
-10.70864475919364 -9.995125841830477;-0.018200682007705
-11.011096643235282 -10.294455513174444;-0.010741681940450
-12.489210276788866 -11.768715270093516;-0.00771363316943
-13.601491630236923 -12.884551621150653;-0.0067526941997980
-14.556779129073226 -13.845579489000437;-0.0015775589749479
-13.84736524491713 -13.130169493782136;-0.0003172001704439
-13.419205901402169 -12.699875900838398;-0.004473566893543
-12.220616895828783 -11.499258071871251;-0.013692024341005
-11.675992793697493 -10.956590688145928;-0.0009539083576719
-12.622132205700527 -11.898413506005111;-0.01108636539841
-11.468476157089928 -10.744791666855058;-0.015905301640036
-11.21369082982309 -10.491484030018107;-0.00439075908305
-9.74458046505649 -9.025832342784888;-0.0036226041759633
-8.41277153915549 -7.70126861099402;-0.017968544210729
-9.919340414333734 -9.200558969585419;-0.016375278907777
-10.874475717948073 -10.161318122069481;-0.0009762010842588
-10.362960873283757 -9.643569194206945;-0.019324396671170
-9.99960558642659 -9.277358211224433;-0.020503620062507
-9.377528146765874 -8.652672527912355;-0.0038376191496923
-8.084040246544397 -7.360042019805888;-0.027976672156382
-9.389463371375042 -8.657021226021742;-0.0026807296944000
-8.43754044434725 -7.700948041147893;-0.020973061621873
-9.77854955838479 -9.038644535065739;-0.0009979586185172
-9.238770492811028 -8.493881998109485;-0.02452763473530
-9.539012578450166 -8.795198304376012;-0.013796878254229
-10.851240694707798 -10.111366218385298;-0.0047710450516472
-9.895636400569215 -9.146562006738588;-0.009822811950449
-11.070433799568649 -10.322350234203222;-0.015767624014926
-11.64738669238537 -10.904242115195483;-0.00011998831651991
-11.43619453406329 -10.690442060012678;-0.014479026506640
-12.22555596274131 -11.486709477054982;-0.01381253270630
-11.858020024743658 -11.114238215627166;-0.014686733354534
-11.380000686485303 -10.63136662690348;-0.00775475498246
-12.799772283180406 -12.054559317526058;-0.0007943471712404
-13.421833627605674 -12.682376659013967;-0.005171607073529
-12.304852424899668 -11.556996986325048;-0.007327790255435
-11.09715040702173 -10.348348598744435;-0.017004383829059
-11.293818502446168 -10.543729688392187;-1.1592804725829935e
-11.405756141079287 -10.655154999552655;-0.011047056798936
-12.819448144162195 -12.066521313999065;-0.0018165191115682
-13.713551989904833 -12.964587437270662;-0.01091136110216
-13.339381260048388 -12.587242916246405;-0.011661115634958
-13.011331393909135 -12.257090579401678;-0.010135437716878
-11.774774071732978 -11.017610709802899;-0.009802718166687
-13.165482676358792 -12.405948805244966;-0.00028156258206743
-13.585428905972828 -12.828050346651912;-0.003427170241335
-14.714099124427236 -13.961490967538982;-0.004481470496484
-15.74748796102365 -15.001069456153267;-0.00011507753460071
-16.002801965178847 -15.258895581750624;-0.004564032949633
-14.951790379301164 -14.200613008117525;-0.0012103972684533
-14.081167582351394 -13.328057859344584;-0.010438890637358
-13.729910809787713 -12.97716053903613;-0.010371352820077
-12.767525828456233 -12.016483751596294;-2.6501646878494485e
-12.523062379426575 -11.773535786463663;-0.009806058628618
-14.046033027957249 -13.293676840377382;-0.010153837633694
-14.648351024494866 -13.898537274329229;-0.00040119949251930
-15.30802493309353 -14.562099972330083;-0.0017985916014427
-14.162236085599973 -13.410709509008152;-0.0051900159365890
-12.818294836655378 -12.066584035491523;-0.0017742920694907
-13.90875435336624 -13.153146070692904;-0.00038726151126300
-14.483687737390634 -13.728608562638838;-0.00872974286210
-13.507596926484963 -12.750338226383377;-6.823350521866319e
