Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
-2.554233805340758 -7.9332456896881345;971.7166877296
-2.0737264227483623 -7.394950864631343;843.1238690863
-1.3875296374659778 -6.62433996146915;675.4682625109
-0.5311588721772298 -5.6584908864243255;492.629760734
0.45497686953242833 -4.539403509149237;318.5714718519
1.5272802858793015 -3.3122867109575744;173.98818537399
2.6407077267321304 -2.0238090358366967;73.71207694377
3.75048329534412 -0.7203774766825972;25.169145818951
4.813724561520111 0.5534950475586862;28.00703935125
5.790925317460795 1.7566789417494955;74.84079657124
6.647248469211544 2.8527269928932872;152.91202494665
7.353591154711168 3.810945318318635;246.3480843640
7.887394128491062 4.607208235932756;338.65239351352
8.233177951131031 5.224499588561724;415.05791947147
8.382799165492376 5.653173699980358;464.42805962628
8.335430041485576 5.8909395416260555;480.48060472842
8.097275263687894 5.942581483056619;462.2249959335
7.681047796667562 5.819438861305639;413.6226221073
7.105233815417138 5.5386742581832475;342.5873340694
6.393182812866875 5.122366600592798;259.5247927849
5.572063634567635 4.596469838236951;175.65570264337
4.671730148367443 3.9896809120320422;101.3760828861
3.7235415049729204 3.3322619758178735;44.87981600273
2.7591815174621246 2.654861407073648;11.211909829426
1.8095196765142332 1.987376132070855;1.8457344548447
0.9035528686065007 1.3578943422525502;14.796076242879
0.06746216701437602 0.7917529820231467;45.204099622494
-0.6761866533572916 0.3107386700514094;86.27027257744
-1.3090767136452932 -0.0675457705169733;130.37394967251
-1.8175925645585638 -0.3301339839902224;170.2067870741
-2.193083691293815 -0.4689599789307878;199.76077025094
-2.4319381927096986 -0.48093243946452785;215.04621191540
-2.5354727041739906 -0.3678255069411489;214.46392065350
-2.5096509659164683 -0.135998419908651;198.8107590294
-2.364649033581341 0.20403800497328076;170.95077958004
-2.1142898175413776 0.6381853787494273;135.2278486710
-1.77537329514749 1.1494259028377782;96.7248785221
-1.3669312813263357 1.718565817483438;60.48671948568
-0.9094370275943252 2.3250238802068863;30.818307790195
-0.42400015106533656 2.9476343868826236;10.749142066274
0.06842348197447684 3.565435124930671;1.723789768391
0.5477791962560719 4.158412550818311;3.541250427776
0.9955933629425183 4.7081792969587;14.52926103551
1.395564341951232 5.1985626930304765;31.90812935830
1.7340473659981221 5.616087169551203;52.27634323934
2.000420828906333 5.950338018905151;72.1393181549
2.1873262876403 6.194198835548393;88.40369953487
2.2907793881511016 6.343959857313063;98.77141044997
2.3101537005579567 6.399299204720315;101.9875244704
2.2480439333072506 6.3631434988434705;97.92054599097
2.1100190407024093 6.241418382527291;87.47896599444
1.9042792182226231 6.042702949260175;72.39043506365
1.6412335960244582 5.777804899446624;54.886677518112
1.3330175221358234 5.459275324399384;37.34653315449
0.9929696320125742 5.10088332296224;21.950640951001
0.6350894190274459 4.717071173019972;10.394846212066
0.27349576869081343 4.3224105278102884;3.6969952590122
-0.07809405754908805 3.9310791294250307;2.115648698538
-0.4068471367017916 3.556375897697778;5.1819783190771
-0.701243645842601 3.210290050863257;11.830222337539
-0.9514386834598925 2.9031372502994035;20.59965037193
-1.1495471716823948 2.643272752490887;29.873453229578
-1.2898450900529872 2.436888321278659;38.117934597133
-1.3688836155180524 2.287896328917632;44.08863186301
-1.3855160377639142 2.1979011794754895;46.97760322344
-1.3408404667028728 2.1662550399224023;46.486635276716
-1.238064243215347 2.1901919694576635;42.82282219165
