Point;Valeur
25.19625922587415 -85.52680559028771;958.8681094570
25.825348191479662 -89.86410486168688;982.8733472784
26.379046525830177 -93.87333619477234;1004.5145617685
26.861845124535378 -97.57523037259425;1024.04248061
27.277991812395985 -100.98911710508482;1041.6700740577
27.63150597939192 -104.13303486605082;1057.5803450036
27.92619193585622 -107.02382880912668;1071.9321106837
28.165651203642714 -109.67723878814297;1084.8643805118
28.353293901476665 -112.10797901509747;1096.4997300902
28.49234934189178 -114.32981054479305;1106.94694279
28.58587593140481 -116.35560752668835;1116.3031072788
28.63677044474195 -118.19741798320486;1124.6553043839
28.647776731807657 -119.86651973692146;1132.0819794535
28.62149390543646 -121.37347200527188;1138.6540706701
28.56038405058417 -122.72816310074788;1144.4359457045
28.466779489787438 -123.93985461039277;1149.4861861804
28.34288963637986 -125.01722237796295;1153.8582500665
28.190807462127772 -125.96839457057101;1157.601035224
28.012515604079116 -126.80098707742434;1160.7593622251
27.809892132966766 -127.5221364598828;1163.3743906796
27.584716003761066 -128.13853064887147;1165.483980420
27.338672206729093 -128.65643756455714;1167.1230065841
27.07335663703346 -129.08173181658077;1168.3236359239
26.790280698388806 -129.4199196278972;1169.115570299
26.49087565666441 -129.67616211182204;1169.526262216
26.176496756933258 -129.85529702114036;1169.5811064334
25.848427117759385 -129.9618590773936;1169.3036109645
25.507881415042217 -130.00009897960985;1168.7155502545
25.156009367207613 -129.97400118387458;1167.837102859
24.79389903264193 -129.88730053776865;1166.6869755923
24.42257993021601 -129.74349784719297;1165.2825158029
24.043025992446566 -129.54587444717401;1163.6398132044
23.65615836090567 -129.29750584306422;1161.7737924619
23.262848032394388 -129.00127448361067;1159.6982975830
22.863918364256914 -128.6598817228486;1157.4261690078
22.46014744694809 -128.27585902382216;1154.9693141770
22.052270350961017 -127.85157845331543;1152.3387722535
21.6409812551649 -127.3892625134135;1149.5447735865
21.22693546348393 -126.89099335258122;1146.5967944368
20.810751315680893 -126.35872139590117;1143.5036074130
20.393011998757057 -125.79427343154303;1140.2733280222
19.97426726397479 -125.19936018805213;1136.9134576848
19.555035055038193 -124.57558343460907;1133.4309235282
19.135803052541544 -123.92444263444914;1129.832115237
18.717030138966397 -123.24734117951934;1126.1229192086
18.29914778931054 -122.54559223246508;1122.3087502312
17.88256139061564 -121.82042420086103;1118.3945808903
17.467651495478677 -121.07298586620823;1114.3849688733
17.05477501205746 -120.30435118945093;1110.2840823368
16.644266335042317 -119.5155238129885;1106.095723480
16.236438420516606 -118.70744127771586;1101.8233504560
15.83158380752193 -117.88097897299342;1097.470097726
15.42997558986821 -117.0369538357986;1093.038794991
15.031868340530673 -116.17612781441737;1088.5319847629
14.637498991365213 -115.29921111093077;1083.9519386840
14.247087670613475 -114.40686521614093;1079.3006726762
13.86083850032543 -113.49970574934746;1074.5799609758
13.4789403562621 -112.5783051148178;1069.7913491333
13.101567591898677 -111.64319498596436;1064.9361660326
12.728880728679073 -110.69486862716295;1060.0155349829
12.361027114315263 -109.73378306338516;1055.030383934
11.998141550720032 -108.76036110619499;1049.9814548603
11.640346893430719 -107.77499324455137;1044.8693123460
11.287754623678468 -106.77803940822805;1039.6943514199
10.940465394815817 -105.76983061116884;1034.4568046589
10.598569554351712 -104.750670481499;1029.1567485966
10.262147642769387 -103.72083668461669;1023.7941094589
9.931270870381484 -102.68058224488124;1018.3686682478
9.606001573353423 -101.63013677176578;1012.8800651922
9.286393649909744 -100.56970759512163;1007.327803581
8.972492977678362 -99.49948081432356;1001.711252989
8.664337813219644 -98.41962226558552;996.0296519040
8.361959174461715 -97.33027841126939;990.2821097613
8.065381207034038 -96.231577154767;984.467608388
7.774621535103104 -95.12362858415972;978.5850028539
7.489691597608106 -94.00652564748962;972.6330217201
7.21059697042832 -92.8803447623912;966.6102666871
6.937337675378156 -91.7451463621596;960.5152116161
6.669908476312509 -90.60097538024179;954.3462009137
6.408299163333682 -89.44786167478911;948.1014472539
6.1524948252084535 -88.28582039468091;941.7790286110
5.90247611095463 -87.11485228785162;935.3768845684
5.658219480807506 -85.93494395262177;928.8928118615
5.419697447126845 -84.74606803244498;922.324459109
5.186878805804964 -83.54818335389827;915.6693206772
4.959728858291234 -82.34123500768699;908.9247296022
4.738209625149311 -81.125154371444;902.0878495106
4.522280051102673 -79.89985907352049;895.1556654330
4.311896202054153 -78.66525289574432;888.1249734180
4.107011454684906 -77.42122561286153;880.992368823
3.907576678609023 -76.16765276575366;873.754233148
3.7135404117373385 -74.90439536518362;866.4067192466
3.5248490290367664 -73.6312995214487;858.9457347340
3.3414469050748425 -72.34819599504776;851.3669233797
3.1632765705677763 -71.05489966232439;843.6656442254
2.9902788634012043 -69.75120888867285;835.8369481429
2.822393074334357 -68.43690480130947;827.8755514889
2.6595570877672605 -67.11175045126457;819.7758064549
2.5017075178127994 -65.77548985321236;811.53166764
2.348779840148467 -64.42784688936128;803.1366542952
2.2007085198473515 -63.068524061226036;794.5838075584
2.057427135639877 -61.69720107047966;785.8656419279
1.9188685009157984 -60.31353320628093;776.9740899987
1.7849647820214356 -58.917149512448745;767.9004393513
1.6556476140446894 -57.50765070306289;758.6352602223
1.5308482148789704 -56.08460678850099;749.1683223007
1.41049749793133 -54.64755436676657;739.4884986260
1.2945261841152658 -53.195993525444585;729.5836541039
1.1828649139616634 -51.729384288125225;719.4405155661
1.075444360516776 -50.24714252477526;709.0445195479
0.9721953442171484 -48.748635226994175;698.379632982
0.8730489507952512 -47.233175025957074;687.4281407396
0.7779366537184453 -45.70001380096592;676.1703922607
0.6867904429708638 -44.14833518748331;664.5844973142
0.5995429623426101 -42.5772457428342;652.6459578876
0.5161276581366498 -40.985764459852106;640.3272191396
0.43647894279035315 -39.37281022848559;627.5971166771
0.36053237810351635 -37.73718672172301;614.4201894860
0.2882248843341465 -36.07756401153123;600.7558165409
0.21949498326281164 -34.39245598155967;586.5571187251
0.15428308649150846 -32.68019226116054;571.7695434559
0.09253184457313728 -30.938882906039595;556.3290127741
0.03418657898314973 -29.166373306766488;540.1594589445
-0.020804171094772887 -27.360185666446945;523.1694813361
-0.0724879396180671 -25.517441592357127;505.247710111
-0.1209073889800602 -23.63475741691682;486.25620990564
-0.166099013666885 -21.708098895546982;466.02080878751
-0.20809129937462212 -19.73257310011941;444.3164027187
-0.24690200046790978 -17.702118733218587;420.8436342203
-0.2825339094074819 -15.609022675154884;395.18983378347
-0.31496785553232853 -13.443117178449732;366.7589457983
-0.34415010716740785 -11.190331475055988;334.6337891328
-0.36996685468474333 -8.829751594804328;297.2683102775
-0.39218212792464385 -6.32645255063259;251.6510546520
-0.4102268574139423 -3.6070958027047193;190.06375457700
-0.42130745816348675 -0.34063877909844154;58.61191964465
-0.43566682249559835 2.29441041709345;151.5060908342
-0.4523051768677472 4.442107422615633;210.81001424657
-0.47077609542216575 6.177863851061241;248.60379410047
-0.490834968036009 7.551766611266229;274.85603177114
-0.5123406357225491 8.600793642147492;293.3212177173
-0.5352165575707396 9.353754043863676;305.8868890085
-0.5594328838253582 9.83370073426326;313.6318210261
-0.5849980208894955 10.059231174091108;317.2031052267
-0.6119556368471959 10.045199688253135;316.97642636938
-0.640385769012395 9.80305104871284;313.12634378033
-0.6704101695174954 9.340839615717474;305.64763014613
-0.7022034831768521 8.662892676247111;294.3371245327
-0.736014385411467 7.768932374020201;278.72349245981
-0.772206949532797 6.652149315838157;257.89426163328
-0.8113514377554594 5.294745859075689;230.05194709442
-0.8544725376292951 3.6553943487243274;191.0912750533
-0.9041396932210188 1.6130382457694825;126.77416822142
-0.9265673893077294 0.9772193906003401;98.50994583133
-0.9704081375832269 -0.8130061491381937;90.77784019417
-1.0025447008570993 -2.0397911189431275;143.26267019413
-1.0245654683153023 -2.789212851183228;167.41309985250
-1.037336999085458 -3.1071827033748445;176.66661787947
-1.0412695958202207 -3.0142054776260148;174.01623567449
-1.0362751669413763 -2.50371144732954;158.65981444271
-1.021232838405582 -1.514977918609493;123.59715926181
-0.9882885432355852 0.3555751167161716;58.89555685182
-0.966996015743534 1.6162584340474435;126.85419007505
-0.9553195070526801 2.368798472457823;153.70268976922
-0.9522939182969239 2.663029236392598;163.00028644393
-0.9576329540000212 2.516418491100445;158.4333389636
-0.9718700994078174 1.9074442148294786;137.85816216854
-0.9978242715637399 0.7044983170099746;83.42919527375
-0.9999944195555299 0.6681554166036017;81.21678528806
-1.0205751180375526 -0.28386332807706316;54.33728854972
-1.0262672414111849 -0.5152399264751748;72.59988634019
-1.0144226417621458 0.10781135365464412;31.31817956680
-1.021010302722136 -0.18245880686311933;44.008285686988
-1.0055399915180696 0.6063279860692254;77.30502598473
-1.0035457011408406 0.7219925060016087;84.46540328311
-1.017844748757653 0.030618604821231687;14.323066261817
-1.0126149328506884 0.29305142974770604;53.268585731026
-1.0279110916317873 -0.45596085619131843;68.39249303738
-1.0284878941154965 -0.49097519766151265;70.91012680758
-1.0087678456529587 0.4677739762940404;67.73589155385
-1.002666904949625 0.7483206880021827;86.0124546021
-1.0115084679369983 0.2881931633336989;52.811955201550
-0.9824374566005758 1.695899745245731;129.94578434852
-0.963206569253508 2.6027712716487894;161.13364170562
-0.9526359422878315 3.065655126491534;174.92124822291
-0.9501479820929869 3.1132781683610973;176.279327805
-0.9556959136243943 2.7495456262530134;165.6323434606
-0.9700586222373658 1.9391014565707838;139.00362920127
-0.9969213851903325 0.505306456195658;70.47241023677
-1.0063093434524584 -0.05950031492573671;26.476846515864
-0.9963068096189801 0.34402286736900467;57.89112643548
-1.0039737436944174 -0.13423582002365075;38.07883400263
-0.9923180721319117 0.35605107192177593;58.929189691498
-0.9973266147831487 0.010774539986840692;2.9674148225404
-0.9766667794802147 0.9593257231361259;97.5472465818
-0.9675950070637965 1.3178414372623652;114.47909256700
-0.9700421021062836 1.0901173565032989;104.04738397945
-0.98763634023985 0.09694522246559567;29.618240247714
-0.9885236180992943 -0.05017394313122714;24.573932392331
-0.9572981612006639 1.4392594551142415;119.67701729588
-0.9360544878359004 2.4100201934704275;155.05057664626
-0.9235041171903533 2.9253205150429578;170.87694462504
-0.9190061317919491 3.017144727672085;173.54682756186
-0.9224575425335808 2.6914620302100625;163.88799002336
-0.9345570511970864 1.91469853776892;138.14733007212
-0.9587415995950469 0.5148908287768155;71.20292725117
-0.9658511241155993 0.0022784376532463124;8.486915960713
-0.952532412655755 0.5561552151581026;74.05546877352
-0.9533295485048702 0.37599959515835135;60.663663984981
-0.9853624394532337 -1.42523284787789;119.87922097127
-1.0073285047454783 -2.7104281359522377;165.03159043631
-1.0206252138517007 -3.5540974218324513;188.88900402438
-1.0261073092834179 -4.000722988653527;200.37084015104
-1.0243080594835803 -4.07660126901434;202.25536574102
-1.015488989728606 -3.7924742920417014;195.09719038007
-0.9995683465133547 -3.139516425108814;177.55853093188
-0.975765370733724 -2.069704705747248;144.285453304
-0.9401615762418327 -0.36279868084417566;61.05269470142
-0.9186317110445932 0.591074678769183;76.42139972569
-0.9092219745991201 0.8928537602892437;94.14338857147
-0.9125879929619344 0.5062129049442065;70.65182199460
-0.952172582985785 -1.8378122396782506;135.99038872138
-0.9824410799052588 -3.6834302727539954;192.26411184250
-1.004778745080077 -5.109038915930558;226.34500119922
-1.0200921247609178 -6.165311494464804;248.5997058006
-1.02904531515391 -6.88850619207668;262.75100351082
-1.032151477222549 -7.30569612954788;270.57719199125
-1.029814073388863 -7.43715146431541;272.99548476928
-1.0223446974660362 -7.297368884209108;270.4195893930
-1.0099655760538997 -6.895192218425757;262.87103595092
-0.9927959410887717 -6.232956973510148;249.9462989255
-0.9708106935548613 -5.303951274538609;230.59790583598
-0.943728854527004 -4.085638083993826;202.4403668997
-0.9106351277410022 -2.5169213174681158;159.0001092665
-0.8671853748090198 -0.3327064378345117;58.42026972565
-0.8355904283769854 1.1691662781690657;107.896289845
-0.8132846103296191 2.1307115491954307;145.83469650139
-0.799040078516591 2.618975798399256;161.7271279345
-0.792279766555208 2.664808700946504;163.14211947959
-0.7929958831035772 2.2668643937166593;150.44418904886
-0.802193861949981 1.3645009071032745;116.6280564741
-0.8274760305505626 -0.5009706271837959;71.3530606885
-0.8432079258721527 -1.7744975929922322;133.56844191225
-0.8509503829738118 -2.5529192175564495;160.0965023895
-0.8515234979908833 -2.8858742389078174;170.18337644666
-0.845308542910509 -2.79430195930828;167.46679671678
-0.8322186956459696 -2.26814250907213;150.9249761475
-0.8111352045930131 -1.229570016719109;111.27414532231
-0.768876410403631 1.1737299399028562;108.15795011144
-0.734963961930093 3.0437702356979552;174.4018157948
-0.7078507480474879 4.472513667139977;211.4576096579
-0.6865857757528214 5.516241503947205;234.85956069579
-0.6705129785363843 6.213889580659973;249.27984555295
-0.6591599054036753 6.593693748629839;256.7906781725
-0.6521889157939706 6.676020620344361;258.39111876064
-0.6493774069637883 6.474424591103309;254.4595354227
-0.6506184008491845 5.995429823516987;244.8627071677
-0.6559460081474954 5.236686592321194;228.83748834587
-0.6656126648509075 4.18163716791643;204.47550468295
-0.6803360820172785 2.782552571457946;166.76424990317
-0.7026622967366394 0.8662553526006569;92.90019343927
-0.7130068061120513 -0.19006050670084162;44.268009292948
-0.7132769668570659 -0.519231434189882;72.50274739211
-0.7023483038852726 -0.03511178660972153;20.10415289653
-0.7077732501487478 -0.7040183860589773;84.29671171876
-0.7040893079892833 -0.7068020474307494;84.45879727421
-0.6887486188680665 0.14841341071702463;37.996893870965
-0.6844960976724213 0.20881725832794618;45.27411444126
-0.6999510542411959 -1.1532501896714171;107.7103552448
-0.7080072977064035 -1.9708229839753646;140.6573438511
-0.7094713015600936 -2.3025878475504364;152.0014745919
-0.7046262945826997 -2.166853422630701;147.4638601189
-0.6931125524573561 -1.5320200204864376;124.06177745007
-0.6722161625931468 -0.1865616249618336;43.80601861887
-0.6618218455929499 0.38036228769012226;61.410769701862
-0.662098389106955 0.15367918477827403;38.73214737247
-0.6245473351021373 2.8069282439728354;167.51620374523
-0.5930675108830964 4.988722087420634;223.3697911733
-0.5666691924324919 6.768519534202315;260.1963977840
-0.5446773881113085 8.19375989563079;286.2901709609
-0.5265887400228301 9.300087833201621;305.00972023480
-0.512010042761924 10.115662837019938;318.1049629815
-0.5006266733408055 10.66332793410148;326.6041308709
-0.49218461326957724 10.961816329948839;331.144830804
-0.4864797205810339 11.02644837874945;332.1204618506
-0.4833515013411132 10.86951114696874;329.7491496283
-0.4826802271998517 10.500396707489521;324.1023784489
-0.4843871962172051 9.925504086588095;315.10559686023
-0.4884388474975168 9.147837224568853;302.5095911164
-0.49485692764410943 8.166107380196516;285.81621876713
-0.5037403821061097 6.972852502928083;264.1085031429
-0.5153151452610615 5.550183118745565;235.62674748530
-0.5300708610315688 3.8580546374079856;196.44247458387
-0.5493438516423498 1.7838030085623244;133.5405713925
-0.547744697903707 1.5839471549244402;125.83023396324
-0.5530953460418043 0.7815971098599284;88.32926746767
-0.6110951636080169 -4.70072164940556;216.99146908086
-0.6627449430253711 -9.628742972613928;310.46629793564
-0.7087622075988651 -14.074095348049582;375.3144307736
-0.7496578677076946 -18.08752165078012;425.45283913642
-0.7858421623672661 -21.70912768787425;466.0889566631
-0.8176649071401454 -24.972416462791056;499.8828018789
-0.8454346753771466 -27.906281992947218;528.4231611264
-0.8694293532105317 -30.53614676337687;552.7549089714
-0.8899025710111322 -32.88467906259433;573.6117922178
-0.907087937584145 -34.97228027452846;591.5341500623
-0.9212020041346803 -36.817435365681;606.934437505
-0.9324464451273708 -38.43697656461479;620.136408754
-0.9410097305383993 -39.84628898056398;631.3998958193
-0.9470684527527454 -41.059475649153086;640.9371961219
-0.9507884098340429 -42.08949315402487;648.9243162960
-0.9523255111213486 -42.948265218487386;655.5089267238
-0.951826549461919 -43.64677934089821;660.8161364407
-0.9494298703345437 -44.19517005910491;664.9527788819
-0.9452659597721011 -44.602791444450915;668.0106527556
-0.9394579664572903 -44.87828075400225;670.0690122866
-0.9321221697219865 -45.02961470079814;671.1965066340
-0.9233684022631534 -45.06415946569601;671.4527071329
-0.9133004341373974 -44.98871532862283;670.889320373
-0.9020163234013433 -44.80955661308069;669.5511574990
-0.8896087375252102 -44.5324674970853;667.4769108799
-0.8761652488040649 -44.162774133931094;664.6997756787
-0.8617686065042666 -43.70537343793498;661.2479438728
-0.8464969878760169 -43.16475881739781;657.1449909140
-0.8304242297404842 -42.545043075136476;652.4101695046
-0.8136200420778394 -41.849978641705384;647.0586204218
-0.7961502046451814 -41.0829752547472;641.1015064953
-0.778076747427773 -40.247115147881786;634.546072417
-0.7594581154653071 -39.34516575994086;627.3956297548
-0.740349318282724 -38.37958991809358;619.6494630592
-0.720802063778897 -37.35255338196341;611.3026490506
-0.7008648761714047 -36.265929555969976;602.3457760830
-0.6805831970918073 -35.12130107609438;592.7645450107
-0.6599994683528576 -33.91995784612416;582.5392244311
-0.6391531941226314 -32.66289092301998;571.643922010
-0.6180809791213667 -31.35078140921303;560.045617563
-0.5968165382223131 -29.983983169619183;547.7028800960
-0.5753906703080119 -28.562497699325853;534.5641558502
-0.5538311862099182 -27.085938740023447;520.5654602063
-0.5321627757607207 -25.553483134346962;505.6272204162
-0.5104067906406167 -23.96380266845947;489.6498756777
-0.4885809075737218 -22.31496882967217;472.5076028351
-0.4666986140423626 -20.604317639422348;454.0391149449
-0.44476842003042516 -18.828253293861582;434.0336986377
-0.42279262589846084 -16.981953596368612;412.2091197393
-0.4007653283228109 -15.058908681165596;388.17478344009
-0.37866902093885474 -13.050155992227294;361.3660555953
-0.35646834750413214 -10.942907824066012;330.9163035362
-0.3340972825650616 -8.717796169175841;295.37470391229
-0.31142785279640267 -6.342290992656409;251.9551963989
-0.28816585739809275 -3.7492257905522672;193.74773636693
-0.26304839602494806 -0.6756701657498767;82.33860675967
-0.24188940326051572 1.7295210477509486;131.58658988300
-0.22373432297463008 3.6299594423952275;190.60915003092
-0.20808241407098285 5.106797313907371;226.07057971241
-0.1945986861646152 6.212049711520907;249.3302956078
-0.1830347280065265 6.9828676060739845;264.34299153117
-0.1731968954097877 7.447070337950315;272.985980585
-0.1649308573647783 7.6256746145645735;276.23966583074
-0.15811350592442389 7.534042103769284;274.57596084172
-0.15264912394944294 7.1821543064743265;268.0895421831
-0.14846902910813217 6.574037021633038;256.4930665604
-0.14553574331951039 5.705859082184602;238.96351226357
-0.14385651514396053 4.561005389301627;213.6588209011
-0.14352630590864499 3.0952551048544574;176.0260812558
-0.14494538435725215 1.1625052660633945;107.90834483308
-0.14380867687636062 0.2386609812408249;48.930331478277
-0.14027917030966827 0.2821363833848014;53.196582191587
-0.14059663895130511 -0.9527979930257184;97.72009100915
-0.1396361145540015 -1.6163533005030657;127.24215569510
-0.1375339620108644 -1.7564452709349758;132.63671076554
-0.13427104522435135 -1.3606893286420187;116.75497369709
-0.12943288278432244 -0.2590429358202946;51.01142162030
-0.1270779934796748 -0.04461305218375555;21.258724576403
-0.12957436082766527 -1.6722225051365935;129.4196383810
-0.13100017342479123 -2.798764134968396;167.3988915947
-0.13151038406817214 -3.4897750395387934;186.91270978053
-0.13119525829876197 -3.7837042867640402;194.62057392975
-0.13010216121473875 -3.7004985515513176;192.4698978953
-0.12823558586573996 -3.241272384815587;180.1386251221
-0.12553039344207934 -2.3765841334277873;154.26559302035
-0.12170402073392049 -0.9830078157132593;99.25300296075
-0.12123634384179441 -0.9370598087440525;96.9082288731
-0.11908951747156388 -0.1270105458435017;35.75723994175
-0.11934348105150301 -0.27445139668375285;52.500507429612
-0.11703157067443107 0.714555984044785;84.62214127106
-0.11629895723212723 1.0799654132131349;104.01371365177
-0.11715889222145824 0.8162071327430475;90.43541406067
-0.12038203301625308 -0.3940310716320953;62.88223268730
-0.12211527929896863 -0.9473050523115444;97.43603655081
-0.12241096857730949 -0.8695666967813173;93.35737019848
-0.12084176572639034 0.01593084064765804;12.662554284741
-0.12138772855952808 0.06239054924002152;25.047373143540
-0.1274743127184981 -2.1206000720837097;145.72710741803
-0.13240188319269366 -3.8199695497723645;195.5505844486
-0.13633046446760264 -5.107639480922073;226.10362205801
-0.1393648701323382 -6.030935573360745;245.68219291666
-0.14158045587191276 -6.623752602542299;257.46899921622
-0.14303326637671718 -6.911058793793742;262.99138773102
-0.14376431869430584 -6.910875945381772;262.9879426515
-0.14380076009779194 -6.634918099010902;257.6859235922
-0.14315434369482288 -6.088107955703071;246.84363704688
-0.141815887358926 -5.266469583573787;229.59086277956
-0.139740293518473 -4.1512908014937695;203.8505614831
-0.13679821620618912 -2.690271149606949;164.1247972210
-0.13248100777102934 -0.6833613053783791;82.77496063820
-0.13025916889764427 0.5446910658643398;73.89039012188
-0.1297381704249867 1.1442671970876432;107.0612604205
-0.13082622453653117 1.1537795107724529;107.50485337488
-0.13376754401808943 0.4903400713721012;70.11017093662
-0.13127688478814983 1.8459067759543526;135.9564967140
-0.13013595227379773 2.711135284264058;164.74881041096
-0.1302036815282364 3.1391740558166505;177.27105827454
-0.1314157030160925 3.1567254285192927;177.76558562031
-0.13377982592534565 2.7662406581955405;166.41347476446
-0.13742232866628568 1.9306782538298515;139.04067862126
-0.14290353049135676 0.4666561487529257;68.39585748199
-0.14595804120459382 -0.15146519614725906;39.0444302727
-0.14645811019365768 0.11352587482010046;33.760290429545
-0.15061016878107472 -0.8409174091271906;91.81241014642
-0.15296393877554945 -1.189306958666255;109.16454842028
-0.15349778472869519 -0.9285721630255049;96.47313901509
-0.15144495670667993 0.19377609353910918;44.09243261022
-0.15159690970475342 0.6013766309855283;77.63214219013
-0.15410142429899204 0.25433600782169247;50.50664634971
-0.14817881546191286 2.6217655513909532;162.01040726812
-0.14368930911230335 4.520289602314552;212.7034345501
-0.1404146517194742 6.018106289310506;245.41286626118
-0.13820861138115054 7.161528774882033;267.70537714614
-0.13696523653069662 7.984883055034809;282.67066470833
-0.1366052695907547 8.514697991939675;291.89499070905
