Point;Valeur
5.713316044552625 -4.175199131963819;-3.9532081635775
5.714278677053537 -4.176513387413204;-3.954534821376
5.715238610430324 -4.177828417932597;-3.9558599081269
5.716195856586337 -4.179144223763192;-3.9571834433938
5.717150427374014 -4.180460805148092;-3.9585054465989
5.718102334595043 -4.181778162332302;-3.959825937024
5.719051590000461 -4.183096295562859;-3.961144933814
5.719998205290828 -4.184415205088737;-3.9624624559738
5.720942192116469 -4.185734891160802;-3.9637785223715
5.721883562077554 -4.187055354031946;-3.965093151741
5.722822326724311 -4.188376593956942;-3.9664063626808
5.723758497557272 -4.189698611192572;-3.967718173656
5.7246920860272965 -4.1910214059975;-3.9690286030005
5.725623103535904 -4.19234497863237;-3.9703376689149
5.72655156143532 -4.193669329359711;-3.9716453894711
5.727477471028699 -4.194994458444111;-3.972951782611
5.728400843570407 -4.196320366151898;-3.974256866149
5.729321690266049 -4.197647052751481;-3.975560657773
5.730240022272639 -4.198974518513177;-3.976863175042
5.731155850698926 -4.200302763709212;-3.9781644353950
5.732069186605413 -4.201631788613678;-3.9794644561415
5.7329800410046605 -4.202961593502719;-3.9807632544716
5.7338884248614 -4.204292178654317;-3.982060847452
5.734794349092738 -4.205623544348381;-3.983357252029
5.7356978245683266 -4.206955690866748;-3.984652485030
5.7365988621105934 -4.208288618493119;-3.9859465631609
5.737497472494724 -4.209622327513205;-3.9872395030108
5.738393666449113 -4.210956818214562;-3.988531321052
5.739287454655404 -4.212292090886674;-3.989822033641
5.740178847748636 -4.2136281458209695;-3.991111657018
5.741067856317583 -4.214964983310654;-3.9924002073105
5.741954490904773 -4.216302603650986;-3.9936877005315
5.742838762006723 -4.2176410071390595;-3.9949741525823
5.743720680074134 -4.218980194073916;-3.996259579252
5.7446002555120845 -4.220320164756426;-3.997543996222
5.745477498680165 -4.22166091948937;-3.998827419061
5.746352419892746 -4.223002458577437;-4.0001098632304
5.747225029419072 -4.2243447823272255;-4.001391344083
5.748095337483408 -4.225687891047237;-4.002671876866
5.748963354265433 -4.227031785047782;-4.003951476721
5.7498290899002225 -4.228376464641109;-4.005230158682
5.75069255447846 -4.2297219301413485;-4.00650793768
5.75155375804667 -4.231068181864533;-4.007784828550
5.7524127106073575 -4.232415220128612;-4.00906084600
5.753269422119329 -4.233763045253259;-4.010336004686
5.754123902497605 -4.235111657560154;-4.011610319103
5.754976161613898 -4.236461057372843;-4.012883803683
5.755826209296506 -4.237811245016754;-4.01415647275
5.7566740553308104 -4.239162220819093;-4.01542834053
5.757519709459222 -4.240513985108983;-4.016699421163
5.758363181381343 -4.241866538217465;-4.017969728666
5.759204480754354 -4.243219880477412;-4.019239276981
5.760043617193071 -4.244574012223541;-4.020508079950
5.760880600270122 -4.245928933792456;-4.021776151320
5.76171543951614 -4.247284645522605;-4.023043504745
5.762548144419943 -4.24864114775432;-4.024310153786
5.763378724428696 -4.2499984408297635;-4.025576111913
5.764207188948189 -4.251356525092927;-4.026841392505
5.765033547342844 -4.252715400889755;-4.02810600885
5.7658578089361345 -4.2540750685679;-4.029369974146
5.766679983010468 -4.255435528477001;-4.03063330150
5.767500078807677 -4.256796780968422;-4.031896003943
5.768318105528936 -4.2581588263955155;-4.033158094402
5.769134072335111 -4.259521665113322;-4.034419585727
5.769947988346873 -4.260885297478854;-4.035680490680
5.7707598626448675 -4.2622497238508466;-4.036940821940
5.771569704269899 -4.263614944590007;-4.038200592098
5.772377522223104 -4.264980960058782;-4.039459813665
5.773183325466258 -4.266347770621451;-4.040718499067
5.77398712292168 -4.267715376644244;-4.041976660647
5.774788923472736 -4.269083778495062;-4.043234310670
5.775588735963675 -4.270452976543744;-4.044491461316
5.776386569200129 -4.271822971161868;-4.045748124688
5.777182431948935 -4.273193762723;-4.047004312808
5.777976332938808 -4.2745653516023445;-4.048260037620
5.778768280860005 -4.275937738177056;-4.049515310989
5.7795582843647875 -4.277310922826032;-4.050770144703
5.780346352067456 -4.278684905930124;-4.052024550474
5.781132492544758 -4.280059687871834;-4.05327853993
5.781916714335731 -4.2814352690355655;-4.054532124652
5.7826990259420885 -4.282811649807535;-4.055785316104
5.783479435828385 -4.2841888305757685;-4.057038125702
5.784257952422207 -4.285566811730071;-4.058290564786
5.7850345841141415 -4.286945593662146;-4.059542644619
5.785809339258128 -4.28832517676544;-4.060794376394
5.78658222617169 -4.289705561435245;-4.062045771230
5.787353253135903 -4.291086748068594;-4.063296840177
5.788122428395761 -4.2924687370644214;-4.0645475942151
5.7888897601602185 -4.29385152882335;-4.065798044252
5.789655256602417 -4.295235123747936;-4.067048201128
5.790418925859742 -4.29661952224248;-4.068298075615
