Point;Valeur
-8.542844904504722 9.492628002763865;170.4353998443
-8.509695227299009 9.52577767995775;168.6351333616
-8.485861140908174 9.549147864964795;167.37003880217
-8.466028558690281 9.568346717748824;166.33511548378
-8.448513823780495 9.585127256923341;165.4342449930
-8.432536191779738 9.60029697202725;164.6229751198
-8.417660624593188 9.614303798694085;163.8765843546
-8.403616409442282 9.627425486141009;163.17971432076
-8.390222114289982 9.639847582760941;162.52208753273
-8.377349475269058 9.651700839718947;161.89644918035
-8.364904091060808 9.663081156164845;161.29746781452
-8.352814265769888 9.674061082468613;160.7211004906
-8.341024160573408 9.684696868783584;160.16420332037
-8.329489383122285 9.69503299753267;159.6242807781
-8.318174033062894 9.70510521504035;159.09931784609
-8.3070486570092 9.714942626817939;158.58766387240
-8.29608879315254 9.724569186306454;158.0879499451
-8.285273910496594 9.734004777961655;157.59902868906
-8.274586619529973 9.743266021434351;157.1199294803
-8.264012074102977 9.752366879331573;156.6498245198
-8.253537510844023 9.761319123677968;156.1880027141
-8.243151889367548 9.770132698785376;155.73384927703
-8.232845607577532 9.778816006871708;155.28682959294
-8.222610273764088 9.787376135171563;154.8464763011
-8.212438522231723 9.795819038105659;154.41237884880
-8.202323862710147 9.804149684452245;153.98417495968
-8.192260556272222 9.812372176943722;153.5615436038
-8.182243512269384 9.82048984985539;153.14419915829
-8.172268202087414 9.828505348837174;152.7318865192
-8.162330586483147 9.836420696248993;152.3243769820
-8.152427053975014 9.844237344524762;151.92146474576
-8.142554368299393 9.851956219525794;151.5229639282
-8.132709623352621 9.859577755438083;151.1287060030
-8.12289020435597 9.867101922413546;150.73853758534
-8.113093754224774 9.874528247917;150.3523185088
-8.10331814431392 9.881855832524241;149.96992014705
-8.093561448862506 9.889083360767112;149.59122393940
-8.083821922582137 9.896209107475583;149.2161200904
-8.074097980927464 9.903230939971998;148.8445064160
-8.064388182663814 9.910146316384507;148.47628731357
-8.054691214411648 9.916952280271873;148.11137283
-8.045005876896644 9.923645451695872;147.74967786831
-8.035331072675802 9.930222014829633;147.39112134939
-8.025665795143984 9.936677702165126;147.03562559977
-8.016009118655484 9.94300777533434;146.683115673
-8.006360189615522 9.949207002571239;146.3335187695
-7.996718218418836 9.955269632821539;145.9867636774
-7.987082472128113 9.961189366524108;145.642780258
-7.977452267798839 9.966959323128455;145.30149895301
-7.967826966369009 9.972572005449253;144.9628503062
-7.958205967043426 9.978019261067496;144.62676451789
-7.948588702109566 9.98329224107912;144.293171002
-7.938974632131994 9.988381356694115;143.96199796522
-7.9293632414783515 9.993276234388887;143.63317198481
-7.9197540341372745 9.997965670640754;143.30661761325
-7.910146529795482 10.002437587656992;142.9822569831
-7.9005402601483725 10.006678992031427;142.6600094313
-7.8909347654263104 10.010675938891717;142.33979114226
-7.881329591125031 10.014413504918586;142.0215148159
-7.871724284941101 10.017875774543995;141.70508937295
-7.86211839392134 10.021045844792262;141.3904197071
-7.852511461849285 10.023905855491336;141.07740650339
-7.842903026905475 10.026437052932888;140.76594614048
