Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
-4.9612552846957065 -6.210472615125533;1041.0946802281
-4.294776115853491 -5.511501272987922;862.9334893876
-3.689579759134684 -4.874137664708038;715.3821843047
-3.1401377645868784 -4.292850091106808;593.1792483948
-2.6414193727082953 -3.762604575970223;491.96761299757
-2.188846721032231 -3.2788200722614613;408.13918294541
-1.7782540820922428 -2.837327699807539;338.7060881820
-1.4058507699933749 -2.434333651529479;281.19406721758
-1.0681873854371666 -2.0663854381546765;233.55417796976
-0.7621250986380197 -1.730341170826315;194.08968549619
-0.48480769687324354 -1.4233416083407713;161.39551773157
-0.23363614769544583 -1.1427847200487884;134.30812877003
-0.0062454515079330974 -0.8863025381381329;111.86398065057
0.19951642259335145 -0.6517400931707096;93.26516211716
0.38560770519089616 -0.43713624541519724;77.85091751047
0.5538102697487695 -0.2407062413518668;65.07406983981
0.7057455059149369 -0.06082584007538916;54.48149672524
0.8428887642223408 0.1039831316915274;45.69796252177
0.966582500743332 0.25506592453749644;38.41272969886
1.078048238724552 0.39364682828048725;32.368471720126
1.1783974536568458 0.5208400573169802;27.352091796514
1.2686414786813565 0.6376596563048187;23.187119892958
1.3497005184948812 0.7450285143419455;19.727416687026
1.4224118519962552 0.8437865678847478;16.851959814433
1.4875372966811433 0.9346982654107228;14.460526356662
1.5457700012305757 1.0184593602729342;12.470117506607
1.5977406267581067 1.095703092210072;10.811997831910
1.644022971731765 1.1670058125291716;9.429243486844
1.685139090643986 1.2328921030334739;8.274711884470
1.7215639519904151 1.2938394342559567;7.309360380172
1.753729677020635 1.350282404463372;6.50085397155
1.7820293969909944 1.4026165971592741;5.822412332849
1.8068207632550042 1.4512020914215507;5.251855042365
1.8284291414353309 1.496366656320176;4.770810933519
1.8471505181107322 1.5384086578466638;4.36406335679
1.8632541458912826 1.5775997042298107;4.019007989503
1.8769849504274543 1.6141870531825875;3.7252038464838
1.888565720778737 1.6483958025062817;3.474001470499
1.8981991026394889 1.680430883549917;3.2582350352261
1.9060694121655146 1.7104788752669364;3.0719673742787
1.912344286546566 1.738709655016919;2.910278838335
1.917176186018546 1.7652779008042918;2.769092446343
1.9207037606853854 1.7903244583232736;2.6450290919083
1.9230530943181527 1.8139775849797601;2.5352876383828
1.9243388362030682 1.836354081957987;2.4375456243621
1.924665231114611 1.8575603244119288;2.3498770366529
1.9241270565823614 1.8776931989467238;2.270684216872
1.9228104757953028 1.8968409567361633;2.1986414721241
1.9207938137360907 1.915083989867612;2.1326483778560
1.918148263454536 1.9324955378248587;2.0717911068334
1.914938528768742 1.949142330395488;2.0153104045742
1.9112234091144291 1.9650851727249297;1.9625750687382
1.9070563317497262 1.980379477724088;1.913059986368
1.9024858360532275 1.9950757505679717;1.866327945515
1.8975560142277996 2.009220029597343;1.8220145724471
1.8923069123325336 2.0228542875483435;1.7798158571816
1.886774895213919 2.0360167966776266;1.7394778224332
1.8809929785861406 2.0487424610352534;1.7007879675361
1.874991131215367 2.061063118839952;1.6635681822520
1.8687965499010222 2.073007817649415;1.6276688778038
1.8624339097000036 2.084603064770958;1.5929641259199
1.8559255916241773 2.095873055144466;1.5593476326243
1.849291889837204 2.1068398787223286;1.5267294033028
1.8425512001963988 2.1175237091927213;1.4950329802305
1.835720191818882 2.127942975725201;1.4641931541725
1.8288139631989413 2.1381145192662387;1.4341540685814
1.8218461842683635 2.1480537347750306;1.4048676489216
1.814829225663897 2.1577747006654446;1.3762923012454
1.8077742763540265 2.1672902966055907;1.34839183375
1.8006914506720566 2.1766123107210555;1.321134563023
1.7935898857095594 2.185751537158105;1.2944925731774
1.7864778299378519 2.194717864871938;1.2684411017149
1.7793627238460368 2.2035203584307506;1.2429580302443
1.7722512733164635 2.212167331555288;1.2180234621041
1.7651495163883784 2.220666414044843;1.193619371944
1.7580628840071193 2.229024612687054;1.169729314918
1.7509962552993001 2.2372483666924636;1.146338185235
1.7439540078666464 2.245343598145917;1.1234320156284
1.736940063547479 2.253315757923997;1.1009978106867
1.729957930053108 2.261169867485897;1.0790234082642
1.72301073885103 2.268910556909516;1.0574973641410
1.7161012796320456 2.2765420995099217;1.03640885595
1.7092320316699965 2.2840684433491254;1.0157476030951
1.7024051923525434 2.291493239914917;0.9955037998452
1.6956227031383302 2.298819870225106;0.9756680594758
1.6888862731723602 2.3060514685883007;0.9562313674476
1.6821974007702216 2.3131909442320366;0.9371850421498
1.6755573929623873 2.3202410009896104;0.9185207018952
1.668967383274636 2.3272041552216196;0.9002302371063
1.6624283479021145 2.3340827521296585;0.8823057868074
1.655941120421836 2.3408789806071324;0.8647397186956
1.6495064051764734 2.347594886759887;0.8475246121808
1.6431247894472172 2.354232386214818;0.8306532438972
1.6367967545262734 2.3607932753262246;0.8141185752678
1.6305226857868698 2.3672792413787964;0.7979137417788
1.6243028818423848 2.373691871878427;0.7820320436784
1.6181375628751464 2.3800326630108524;0.766466937863
1.612026878210912 2.38630302734529;0.751212030759
1.605970913206514 2.392504300849576;0.736261072027
1.5999696955121683 2.3986377492788225;0.7216079489654
1.594023200765368 2.4047045739943784;0.7072466814989
1.5881313577672833 2.4107059172640355;0.693171417654
1.5822940531883238 2.4166428670901317;0.679376429449
1.5765111358452681 2.4225164616080783;0.665856109134
1.5707824205886982 2.4283276930938977;0.6526049657270
1.5651076918354683 2.4340775116156417;0.6396176218044
1.5594867067790368 2.4397668283614355;0.6268888105058
1.5539191983055893 2.4453965186721844;0.6144133727254
1.5484048776434305 2.4509674248063846;0.6021862544636
1.5429434367689647 2.456480358460313;0.5902025043176
1.5375345505920706 2.461936103066483;0.5784572710936
1.5321778789398193 2.467335415889512;0.5669458015261
1.5268730683572622 2.472679029937477;0.5556634380916
1.5216197537418623 2.4779676557063004;0.5446056169063
1.5164175598265743 2.4832019827713405;0.5337678657000
1.5112661025244027 2.488382681239745;0.5231458018573
1.5061649901486034 2.4935104030768125;0.5127351305217
1.5011138245181104 2.4985857833170617;0.5025316427567
1.4961122019595845 2.503609441170565;0.49253121375837
1.4911597142148403 2.508581981033689;0.48272980111775
1.4862559492627185 2.5135039934133574;0.4731234431282
1.481400492063059 2.51837605577217;0.46370825713560
1.4765929252290309 2.523198733301027;0.4544804379287
1.4718328296355496 2.5279725796268027;0.4454362561682
1.4671197849686677 2.5326981374600264;0.43657205685147
1.4624533702218443 2.5373759391882684;0.42788425781258
1.4578331641431905 2.542006507419969;0.41936934825585
1.4532587456392019 2.5465903554832328;0.41102388732112
1.4487296941378816 2.5511279878834916;0.40284450268022
1.4442455899156572 2.555619900723832;0.39482788916327
