Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
23.526321817359396 91.38563725965753;17256.193558402
23.419182347815777 90.65389287338628;16984.60708780
23.268688054631102 89.5837778518907;16591.55368867
23.078444577064115 88.18556539861926;16086.417289517
22.84497181561214 86.47922537224251;15478.967907686
22.57359506375974 84.48061446331806;14783.052104615
22.264021109030516 82.20237265147713;14010.61633880
21.91954845579212 79.66415948297119;13173.137694058
21.538878788575207 76.88082814448379;12285.333767068
21.128597374200837 73.87021087928967;11360.155922217
20.68595732903865 70.65659284318511;10412.430264493
20.21241083105633 67.25526908224765;9455.488745608
19.71369636375063 63.68893923058112;8501.6643325
19.191860552551447 59.97298965775479;7561.511896665
18.64577474487279 56.13163330235849;6648.9145398065
18.07517388346381 52.184045976565514;5773.022630163
17.481589708489768 48.14890678502367;4942.271493256
16.86740017435078 44.04045901654356;4163.4833410046
16.23503491745034 39.87702380385162;3444.103498529
15.586648784228128 35.68131391155237;2789.656617599
14.924050966760543 31.4650462191247;2202.7985136325
14.248731562400938 27.25241045718896;1688.9035551002
13.561939090547215 23.053350713812353;1246.78610407
12.86482584435573 18.88916968436336;879.1433538910
12.158684600308133 14.776970740623398;584.7928638655
11.445238980516462 10.729551309166377;361.362793980
10.726835473154134 6.761809169118077;206.53300599647
10.00634024457358 2.8890208064020273;116.47118444271
9.286724279453171 -0.8830436655456979;87.50300849843
8.570597557209666 -4.536496789804756;114.17848004228
7.859974621388825 -8.059310460909613;191.4038694162
7.156319375196473 -11.444988941104818;313.0019417477
6.460739693157836 -14.683342246054558;473.23810641856
5.774197291274845 -17.769282615348416;665.2666639028
5.097665158754021 -20.692973497977178;882.7772568608
4.43221491565367 -23.444767794920807;1118.9224650276
3.779026812138097 -26.016996995177355;1367.9226028806
3.139292485440119 -28.407285959841033;1623.7689815828
2.513953142581651 -30.61184298429707;1880.404400789
1.9032706809340187 -32.62844387964184;2132.6815209839
1.3065042493377659 -34.451012594835944;2374.9324299860
0.7223189122850501 -36.080250883239415;2603.681795960
0.1502103808131603 -37.513422633664106;2814.2139494929
-0.4080179450158363 -38.75689188940405;3004.867466988
-0.9485854460070334 -39.80953687695816;3170.9689528074
-1.4693984850010322 -40.67455234070776;3311.0755219192
-1.9733351332227154 -41.35026214402375;3423.377481152
-2.4619084900819366 -41.84000139989037;3507.457044022
-2.9303377202720333 -42.15036300775482;3562.2184516944
-3.3784555990167973 -42.2848186808731;3587.4060879996
-3.8100774124245023 -42.249183303713316;3584.8488841523
-4.219684104989244 -42.04409562138635;3553.123328369
-4.6106415698145655 -41.68022287111889;3495.6599138223
-4.981222029685068 -41.16337400564971;3414.0844557210
-5.331249352958262 -40.494138216245155;3307.393496575
-5.660977128739104 -39.68615838269889;3182.523189157
-5.970643030245015 -38.746947459941644;3038.291657092
-6.258172946172994 -37.68384728518769;2879.7259446088
-6.527797104607417 -36.49842601149039;2706.5246939450
-6.774231617014992 -35.205701769989716;2524.852216080
-7.000607919730486 -33.81299220892368;2336.1421520595
-7.209120460050822 -32.32849849373283;2142.2726548000
-7.395474717316087 -30.7625741611077;1947.3914933392
-7.559713721020413 -29.119856050511906;1753.223281559
-7.705596782304819 -27.408903007834006;1562.0364678103
-7.834793390724027 -25.639129004164324;1376.1591848724
-7.9457361652097305 -23.82278438385984;1198.0940425858
-8.036315222805989 -21.96325496747535;1028.818224043
-8.10568327770509 -20.068147574932063;870.8166548033
-8.154079289123128 -18.148222189639057;725.2499942402
-8.182135393729695 -16.21432170022238;593.051704219
-8.190442142950708 -14.276366213271086;475.0440405973
-8.179434684632485 -12.3427087866437;371.7346126143
-8.149549160764497 -10.41921240238984;283.3392523925
-8.101637125935596 -8.509633662229971;210.01373362107
-8.037461919632426 -6.619754285314514;151.94314893448
-7.9596679637282515 -4.761148410663994;108.69205325165
-7.870641979354972 -2.941101887063983;78.93709282935
-7.7708887588233155 -1.1606934413456065;63.36909274091
-7.658568495197589 0.5683240638834681;59.41580005461
-7.531540483261139 2.24348510768103;67.1574861194
-7.3911749367094455 3.863109974423974;84.26186910885
-7.241864595448643 5.421248702647973;110.87549561546
-7.084473074433439 6.91356315912374;145.86387202478
-6.9156022897603355 8.337110309277936;187.17870256183
-6.735600603996925 9.6836084313799;232.86205283591
-6.549542510187337 10.951331431730909;282.39553744310
-6.35649968956698 12.134819001505662;335.24009173573
