Point;Valeur
4.9316881311526295 -7.875857800796218;41.09498955018
4.51926861893563 -7.455786827435609;35.93671962780
4.133895100599734 -7.062781741761106;31.427176847632
3.7738089658559026 -6.695083881751542;27.48476783501
3.4373659157003367 -6.351048896814162;24.03816162060
3.123028532170853 -6.029139317531764;21.024998886250
2.829359331076571 -5.727917608397006;18.390763555581
2.555014266304152 -5.446039672102478;16.087796310292
2.298736656331375 -5.182248776079681;14.074432181433
2.05935150553362 -4.935369873772024;12.31424661007
1.8357601945846191 -4.7043042950656;10.77539633475
1.626935516003254 -4.488024781822122;9.430043178864
1.4319170323691743 -4.28557084609801;8.253850310990
1.2498067362772325 -4.096044430090742;7.225541863336
1.0797649923725405 -3.9186058481814134;6.326517938971
0.92100674316697 -3.752469992750087;5.5405180416268
0.7727979614740654 -3.5969027866078163;4.853326837580
0.6344523334337726 -3.4512178660219517;4.252516925335
0.5053281571438983 -3.314773479347024;3.7272239584646
0.3848254428767417 -3.1869695872416637;3.2679500523526
0.2723832017856376 -3.067245151374567;2.8663919174804
0.1674769108423968 -2.955075599361936;2.5152906092282
0.06961614255573512 -2.849970454485331;2.208300175404
-0.021657651243138787 -2.7514711194761032;1.9398728246264
-0.10677321155886821 -2.659148804356617;1.7051585376586
-0.18613140970392017 -2.5726025889697213;1.4999173051209
-0.2601070588316756 -2.491457611445227;1.3204424035093
-0.32905060772029815 -2.415363374413728;1.1634933211703
-0.3932897244610034 -2.3439921613191994;1.0262371205133
-0.453130777207138 -2.2770375556694833;0.906197175388
-0.5088602186744384 -2.214213056536465;0.8012083560226
-0.5607458806471832 -2.1552507840478983;0.7093778505685
-0.6090381843435733 -2.0999002690230384;0.6290509143249
-0.6539712721062951 -2.0479273212814975;0.5587809268475
-0.6957640655331432 -1.9991129715118316;0.497303215126
-0.7346212548294639 -1.9532524819194563;0.44351216915676
-0.7707342238522197 -1.910154421181428;0.39644123579113
-0.8042819150268099 -1.8696397995297676;0.3552454288739
-0.8354316380442861 -1.8315412600545333;0.3191860391572
-0.8643398259922153 -1.795702322571876;0.28761726733014
-0.891152742337985 -1.7619766766400113;0.2599745382767
-0.9160071419581906 -1.730227520530555;0.23576428511020
-0.9390308892005583 -1.700326943165733;0.21455501811846
-0.9603435357724 -1.6721553462297833;0.19596951701408
-0.9800568610657134 -1.6456009038433494;0.17967800520347
-0.998275377361556 -1.620559057358747;0.16539218256247
-1.0150968021962514 -1.596932042993684;0.15286000873949
-1.0306125000234079 -1.5746284501689545;0.14186114258878
-1.0449078951679613 -1.5535628085541064;0.13220295520898
-1.058062857938129 -1.5336552019541894;0.12371704444139
-1.070152065640716 -1.5148309072956745;0.1162561877576
-1.0812453401296096 -1.4970200570770942;0.1096916783975
-1.0914079634140306 -1.4801573237599253;0.10391099655431
-1.1007009727518602 -1.4641816246752615;0.09881577346651
-1.109181436562655 -1.4490358461111597;0.0943200115761
-1.1169027124054032 -1.4346665853332963;0.09034852854616
-1.1239146881884254 -1.4210239093760035;0.0868355969824
-1.130264007700098 -1.4080611295105372;0.08372375524349
-1.1359942814807278 -1.3957345903732732;0.0809627678216
-1.1411462839863484 -1.384003472800901;0.07850871648175
-1.1457581379390613 -1.372829609480588;0.0763232057115
-1.1498654866925129 -1.362177312583781;0.07437266810727
-1.1535016553949162 -1.3520132126032558;0.072627757123
-1.156697801675809 -1.3423061076656384;0.07106281620214
-1.159483056538284 -1.333026822638741;0.06965541466603
-1.1618846560936191 -1.324148077397438;0.06838594199319
-1.1639280647325045 -1.3156443636514992;0.06723725311544
-1.16563709029056 -1.3074918297797855;0.06619435833177
-1.1670339917279382 -1.2996681731502835;0.06524415222254
-1.1681395798099836 -1.292152539439736;0.06437517665945
-1.1689733112430756 -1.2849254284968603;0.06357741362288
-1.1695533766922939 -1.2779686063245388;0.06284210407755
-1.1698967830774498 -1.271265022783571;0.06216158962922
-1.1700194305202127 -1.2647987346454748;0.061529174096825
-1.1699361842895872 -1.2585548336467212;0.06093900249544
-1.1696609420702653 -1.2525193792192268;0.06038595524011
-1.1692066968599746 -1.246679335594233;0.059865555656185
-1.1685855957766156 -1.2410225129930752;0.05937388912244
-1.1678089950448656 -1.2355375126422397;0.05890753238410
-1.1668875114068156 -1.2302136753604165;0.05846349175627
-1.1658310701925456 -1.2250410334890793;0.05803914910002
-1.164648950264967 -1.2200102659470657;0.057632214593163
-1.1633498260435904 -1.2151126562063763;0.0572406854413
-1.161941806797011 -1.2103400529991837;0.05686280978204
-1.160432473380989 -1.2056848335798254;0.056497055128886
-1.1588289125883877 -1.201139869374287;0.05614208078441
