Point;Valeur
-5.005722370116354 -3.5157176446812883;705.6691177888
-4.163722370116688 -2.673717644681617;528.6555249246
-3.6129141257740134 -2.1224663133377604;426.6291670400
-3.1865092211603887 -1.6954341928313732;355.1296369554
-2.8335173493284214 -1.3416935897721332;300.88245409022
-2.530540630679021 -1.0378722329176056;257.89262240966
-2.2645596767430387 -0.770964187846649;222.87190498588
-2.027444389636797 -0.5328476040176613;193.79615589358
-1.8137089729881017 -0.31804232105151;169.31985875678
-1.6194391469912828 -0.12263824349256283;148.4981420777
-1.4417211164232298 0.05627510547499451;130.6396332123
-1.2783124226651306 0.22093740887600094;115.22206450104
-1.1274402103373802 0.3731190989251859;101.84078203867
-0.9876713979771079 0.5142510685239295;90.17574311253
-0.8578257299957606 0.6455115436750777;79.9694955511
-0.7369155868217132 0.7678862235304964;71.0119840135
-0.6241031367568981 0.8822110952034565;63.12976504666
-0.5186690938493589 0.9892036534329873;56.178162944354
-0.41998946065899334 1.0894861427504128;50.03544266952
-0.3275178979372153 1.1836031778597425;44.59840025330
-0.24077214378401193 1.2720353181614439;39.778970813702
-0.15932340164728284 1.3552096760258368;35.5015811043
-0.08278794113080007 1.4335083141125406;31.70105609594
-0.010820372616958729 1.5072749702131305;28.32094416783
0.05689179507120337 1.5768205000013513;25.31216298538
0.12063260165113017 1.6424273250888317;22.63189415437
0.18066130170718628 1.7043531008717514;20.242673098934
0.2372154126448151 1.7628337662847262;18.111633763353
0.29051326831967267 1.8180860993864179;16.209877298261
0.3407561741814607 1.8703098745147322;14.511940930008
0.38813023867285157 1.9196896956842733;12.995348456673
0.4328079397013789 1.966396564981612;11.640227765456
0.47494947283943667 2.0105892325788437;10.42898377390
0.5147039185461522 2.0524153656237543;9.346017509171
0.5522102584236115 2.092012566000723;8.377483832209
0.5875982648235647 2.129509261265165;7.511081715872
0.6209892836192716 2.1650254885585882;6.7358720913697
0.6524969263830177 2.1986735877408092;6.042119155631
0.682227685351161 2.230558817125157;5.421151734651
0.7102814822570455 2.2607799028991495;4.865241863947
0.7367521602512622 2.289429531457989;4.367498206145
0.7617279266141113 2.3165947923641808;3.9217723001856
0.7852917527280209 2.34235757840988;3.52257594397
0.8075217367613033 2.366794948245774;3.1650082660172
0.8284914336769025 2.389979456200024;2.844691252059
0.8482701564864024 2.4119794532200958;2.557712668605
0.8669232520923296 2.4328593622911105;2.300575472253
0.8845123545821917 2.452679931207079;2.0701529180166
0.9010956184334968 2.4714984651644643;1.863648684761
0.9167279337530568 2.489369041312656;1.678561425091
0.9314611253870771 2.506342707108189;1.51265322318
0.9453441374996712 2.5224676640802635;1.3639215093049
0.958423205012945 2.537789438409798;1.2305740357153
0.9707420131269807 2.5523510395491837;1.1110065672115
0.9823418459933447 2.5661931079641644;1.0037829811733
0.9932617254854305 2.5793540529486276;0.9076175084882
1.0035385409036979 2.5918701813570295;0.8213588782280
1.0132071703585515 2.6037758180033053;0.7439761565646
1.0223005944937016 2.615103418394844;0.6745460945234
1.0308500031439503 2.6258836743997422;0.6122418203053
1.038884895458609 2.6361456133838947;0.5563227304872
1.0464331739715542 2.6459166913020162;0.5061254507323
1.0535212330510113 2.6552228801794997;0.461055751050
1.0601740421227284 2.6640887503815995;0.4205813133556
1.0664152240241411 2.672537548030103;0.38422526030496
1.0722671288160834 2.6805912678961965;0.35156036435397
1.0777509033505264 2.688270722070008;0.3222038647739
1.082886556868612 2.6955956046821177;0.2958128282033
1.0876930228804942 2.7025845529303707;0.2720799952486
1.0921882175599649 2.7092552046454945;0.2507300618245
1.0963890948676596 2.71562425261018;0.23151634941887
1.1003116986023942 2.721707495831669;0.21421782335237
1.1039712115643991 2.7275198879519396;0.19863642246474
1.1073820020021325 2.733075582967326;0.18459466753732
1.11055766750213 2.7383879784170406;0.17193351922734
1.1135110764705485 2.74346975618915;0.16051045937800
1.1162544073455978 2.748332921082944;0.15019777232639
1.1187991856703126 2.7529888372569733;0.14088100529516
1.1211563191475888 2.7574482626839534;0.13245758915360
1.123336130791174 2.761721381726192;0.12483560279979
1.125348390279707 2.7658178359377676;0.11793266617356
1.1272023436140168 2.7697467531933446;0.1116749484811
1.12890674117191 2.7735167752369487;0.10599627961868
1.1304698642492792 2.7771360837392733;0.1008373540366
1.1318995501708915 2.780612424945928;0.09614501741522
1.1332032160494232 2.783953132994653;0.09187162752356
1.1343878812668138 2.787165151974832;0.08797448153962
1.1354601887476472 2.790255056798441;0.0844153029112
1.1364264250904401 2.7932290729473506;0.08115978156241
1.1372925396187783 2.7960930951586507;0.07817716189297
1.1380641624111438 2.7988527051056984;0.07543987360113
1.138746621364396 2.8015131881295705;0.07292320087331
1.1393449583433843 2.8040795490724904;0.07060498595190
1.1398639444659682 2.8065565272619555;0.0684653635059
1.1403080945699722 2.808948610691422;0.06648652260231
1.1406816809062534 2.8112600494411786;0.06465249340755
1.1409887460993646 2.8134948683800927;0.06294895605064
1.141233115415321 2.8156568791874728;0.061363069342207
1.1414184083735515 2.817749691731174;0.05988331728722
1.1415480497382764 2.819776724837032;0.058499371541779
1.14162527992263 2.821741216482022;0.05720196815715
1.1416531648369084 2.8236462334423975;0.05598279712647
1.1416346052107886 2.825494680425789;0.05483440340396
1.1415723454176328 2.827289308715203;0.05375009820449
1.1414689818276076 2.8290327243510163;0.05272387951566
1.1413269707146627 2.830727395875629;0.05175036086510
1.1411486357414657 2.8323756616644475;0.05082470748551
1.1409361750446103 2.833979736865106;0.04994257910886
1.14069166794165 2.835541719966093;0.049100078701289
1.140417081280006 2.837063599014462;0.04829370652131
1.140114275447107 2.8385472575016233;0.04752031894870
1.139785010059626 2.839994479934753;0.04677709158826
1.1394309493490324 2.841406957110705;0.04606148620464
1.1390536672597809 2.842786291108433;0.0453712210901
1.1386546522753105 2.844134000014848;0.04470424450891
1.1382353119865656 2.845451522398453;0.044058710898506
1.1377969774165548 2.846740221544052;0.043432959541440
1.1373409071142342 2.8480013894616474;0.04282549545122
1.136868291029861 2.8492362506812254;0.04223497224232
1.1363802541834795 2.8504459658450783;0.04166017677810
1.135877860137681 2.851631635108442;0.04110001541221
1.1353621142849852 2.852794301358633;0.04055350165782
1.1348339669597671 2.8539349532624487;0.040019745136450
1.1342943163841426 2.8550545281509296;0.03949794167358
1.1337440114566044 2.8561539147502653;0.03898736442186
1.1331838543918173 2.857233955766949;0.03848735590522
1.132614603219563 2.8582954503350675;0.037997320888342
1.132036974150252 2.859339156332972;0.03751671998564
1.1314516438142082 2.860365792576394;0.037045063933163
1.1308592513814786 2.8613760408946187;0.03658190845432
1.1302604005684362 2.8623705480958397;0.036126849658043
1.1296556615372724 2.8633499278277195;0.03567951991388
1.1290455726941964 2.8643147623387284;0.03523958415466
1.128430642391534 2.8652656041455056;0.0348067365622
1.1278113505390353 2.8662029776113114;0.034380697596658
1.1271881501291545 2.867127380440331;0.03396121133275
1.126561468680908 2.868039285092216;0.033548043072915
1.1259317096066601 2.86893914012127;0.03314097720666
1.1252992535059199 2.8698273714441633;0.03273981529178
1.124664459390095 2.870704383540082;0.032344374333996
1.1240276658418604 2.871570560586917;0.03195448524442
1.1233891921125956 2.8724262675367775;0.03156999145658
