Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
4.249263650871043 -9.93070439326977;-1.4365762445585
4.442138857177289 -10.075824887547235;-1.4701564441529
4.526360454609956 -10.17877118029133;-1.4850218871904
4.560471212482582 -10.258360201536115;-1.493451800098
4.574345629092864 -10.322495776519727;-1.4988670207265
4.580162494162653 -10.375453056737408;-1.5025610750285
4.582752635730749 -10.419880016675123;-1.505167692694
4.584029327011597 -10.457565097196257;-1.5070479699845
4.584752564904535 -10.489790264584292;-1.508425769424
4.5852269261579774 -10.517514759758821;-1.5094473210176
4.585576988455871 -10.541479762375708;-1.5102116570788
4.585855818475611 -10.562272247454128;-1.510787664158
4.586087699922457 -10.580366114449797;-1.511224256244
4.586285018200379 -10.596149870564197;-1.5115567331972
4.586454995536116 -10.609945958834782;-1.5118109025358
4.586602428060363 -10.622024677283678;-1.5120058312442
4.586730838810946 -10.63261447161249;-1.5121557278948
4.586842990942752 -10.641909722399692;-1.512271255976
4.5869411384429775 -10.650076754147575;-1.512360465738
4.587027162068523 -10.657258553022915;-1.512429464679
4.587102652567112 -10.663578526415591;-1.512482905678
4.587168967705457 -10.669143538581306;-1.5125243459329
4.587227272945294 -10.674046389725653;-1.512556513118
4.587278573608668 -10.678367860851838;-1.5125815041717
4.587323739549569 -10.682178415156994;-1.5126009346739
4.587363526209164 -10.685539624391655;-1.512616051685
4.587398590759292 -10.688505372549866;-1.5126278193700
4.587429506394282 -10.691122877658916;-1.5126369842123
4.5874567737366005 -10.69343356331508;-1.5126441248657
4.5874808308341635 -10.69547380557006;-1.5126496903570
4.58750206134076 -10.697275575286037;-1.5126540294426
4.587520802001003 -10.698866992542552;-1.51265741321
4.587537348127121 -10.700272806528572;-1.5126600525418
4.587551959466953 -10.701514811978031;-1.5126621115461
4.587564864289813 -10.70261221137608;-1.5126637180331
4.5875762634549595 -10.703581930660004;-1.512664971572
4.587586334054105 -10.704438894794853;-1.5126659497682
4.587595231715143 -10.705196268719341;-1.5126667131224
4.587603093923001 -10.705865668312393;-1.512667308820
4.587610041784379 -10.70645734532332;-1.512667773669
4.587616182061997 -10.706980349584823;-1.5126681363881
4.587621608948024 -10.70744267159197;-1.5126684193879
4.587626405594109 -10.707851367665723;-1.512668640160
4.587630645528389 -10.708212670177263;-1.5126688123605
4.5876343934726656 -10.708532084522341;-1.512668946646
4.58763770654208 -10.708814474488412;-1.5126690513395
4.587640635418714 -10.709064137479615;-1.51266913293
4.587643224708014 -10.709284870846629;-1.5126691965130
4.587645513816821 -10.709480030326748;-1.5126692460264
4.587647537709686 -10.709652581627724;-1.51266928456
4.587649326987111 -10.709805145940997;-1.5126693145575
4.587650909006988 -10.70994004009053;-1.5126693378738
4.587652307693345 -10.710059311964164;-1.5126693559898
4.587653544362214 -10.710164771840173;-1.5126693700534
4.58765463779987 -10.710258019981595;-1.5126693809606
PointOptimal;ValeurOptimale
[  4.58765464 -10.71025802];-1.5126693809606997
Temps;Nb iteration
0.005147218704223633;55
