Point;Valeur
-1.6993076254031256 -5.333711265748806;-1.8039107924147
-1.6987170134336347 -5.331045568693712;-1.8044240261947
-1.6981277694300787 -5.328389652837517;-1.8049335681830
-1.6975398917946436 -5.325743451210665;-1.8054394562615
-1.6969533789083944 -5.323106897725562;-1.805941727726
-1.6963682291339153 -5.320479927161145;-1.8064404192983
-1.695784440814537 -5.317862475146116;-1.8069355671381
-1.6952020122747233 -5.315254478142098;-1.80742720685
-1.6946209418201994 -5.312655873427538;-1.8079153735233
-1.6940412277392078 -5.310066599083639;-1.8084001016856
-1.6934628683023476 -5.307486593978001;-1.80888142537
-1.6928858617631857 -5.304915797750587;-1.809359378104
-1.6923102063586435 -5.302354150799906;-1.8098339929143
-1.6917359003084174 -5.299801594267275;-1.8103053023435
-1.6911629418175542 -5.2972580700257055;-1.8107733384615
-1.690591329074552 -5.2947235206642915;-1.8112381328718
-1.6900210602529373 -5.292197889476103;-1.8116997167220
-1.6894521335103638 -5.28968112044534;-1.8121581207129
-1.6888845469906408 -5.287173158235578;-1.812613375107
-1.688318298823379 -5.2846739481767635;-1.8130655097385
-1.687753387123314 -5.282183436252948;-1.81351455401
-1.6871898099921743 -5.279701569093014;-1.8139605369502
-1.6866275655176186 -5.277228293956151;-1.8144034871262
-1.686066651774781 -5.2747635587229755;-1.8148434327463
-1.6855070668261105 -5.27230731188471;-1.8152804016202
-1.6849488087209838 -5.2698595025313;-1.8157144211761
-1.684391875497284 -5.26742008034263;-1.8161455184677
-1.6838362651796288 -5.26498899557609;-1.8165737201816
-1.6832819757820758 -5.262566199059915;-1.8169990526440
-1.682729005306641 -5.260151642180175;-1.8174215418278
-1.6821773517443936 -5.257745276873984;-1.8178412133587
-1.6816270130756492 -5.255347055619097;-1.818258092521
-1.681077987270034 -5.252956931424802;-1.8186722042686
-1.6805302722866786 -5.250574857823226;-1.8190835732218
-1.6799838660741526 -5.248200788860607;-1.8194922236824
-1.6794387665722041 -5.245834679088668;-1.8198981796353
-1.67889497170957 -5.24347648355686;-1.8203014647548
-1.6783524794061975 -5.241126157803791;-1.8207021024104
-1.677811287572729 -5.23878365784899;-1.8211001156722
-1.6772713941109527 -5.23644894018579;-1.8214955273162
-1.676732796913417 -5.234121961773404;-1.8218883598296
-1.6761954938645238 -5.231802680029171;-1.8222786354158
-1.6756594828398217 -5.229491052821695;-1.8226663759997
-1.6751247617075824 -5.227187038464083;-1.8230516032319
-1.674591328327095 -5.224890595704806;-1.8234343384943
-1.6740591805504688 -5.22260168372357;-1.82381460290
-1.673528316222279 -5.220320262123211;-1.8241924173188
-1.6729987331795024 -5.218046290922477;-1.8245678023404
-1.6724704292519363 -5.215779730551073;-1.8249407783198
-1.6719434022621658 -5.213520541841866;-1.8253113653613
-1.671417650026594 -5.211268686026381;-1.8256795833262
-1.670893170354477 -5.2090241247270725;-1.8260454518376
-1.6703699610484377 -5.206786819951497;-1.8264089902839
-1.6698480199053043 -5.204556734087355;-1.826770217823
-1.669327344716077 -5.202333829896726;-1.8271291533859
-1.6688079332650594 -5.200118070509633;-1.8274858156805
-1.668289783330695 -5.1979094194182425;-1.8278402231954
-1.6677728926861477 -5.195707840473295;-1.828192394203
-1.6672572590991073 -5.1935132978769225;-1.8285423467650
-1.6667428803321447 -5.191325756178206;-1.8288900987317
-1.6662297541425828 -5.189145180268412;-1.8292356677498
-1.6657178782822388 -5.18697153537516;-1.8295790712632
-1.6652072504984547 -5.184804787057825;-1.8299203265171
-1.6646978685342582 -5.182644901203316;-1.8302594505606
-1.6641897301270745 -5.180491844020056;-1.8305964602504
-1.6636828330110451 -5.178345582034728;-1.830931372253
-1.6631771749147737 -5.176206082086904;-1.8312642030502
-1.6626727535640948 -5.174073311324756;-1.8315949689370
-1.6621695666794987 -5.17194723720049;-1.8319236860298
-1.6616676119787386 -5.1698278274664755;-1.8322503702661
-1.661166887174996 -5.16771505017065;-1.83257503740
-1.660667389978233 -5.165608873652424;-1.8328977030460
-1.660169118094322 -5.163509266538689;-1.833218382598
-1.6596720692262388 -5.161416197739249;-1.833537091319
-1.6591762410737707 -5.159329636444047;-1.8338538442948
-1.6586816313334216 -5.157249552118116;-1.8341686564502
-1.6581882376985722 -5.155175914499028;-1.8344815425506
-1.6576960578599307 -5.153108693591589;-1.8347925172036
-1.6572050895045995 -5.151047859665387;-1.835101594861
-1.6567153303182645 -5.148993383250963;-1.8354087898237
-1.6562267779829085 -5.146945235135561;-1.83571411623
-1.655739430178068 -5.144903386361001;-1.8360175881081
-1.655253284582152 -5.1428678082189165;-1.8363192192847
-1.6547683388700927 -5.1408384722484675;-1.836619023478
-1.6542845907147616 -5.1388153502315745;-1.8369170142587
-1.653802037787678 -5.136798414191922;-1.8372132050521
-1.653320677757689 -5.134787636389548;-1.837507609149
-1.6528405082917095 -5.132782989319043;-1.837800239703
-1.652361527055206 -5.13078444570591;-1.8380911097359
-1.651883731712067 -5.128791978503957;-1.838380232133
-1.6514071199244749 -5.126805560891851;-1.8386676196545
-1.650931689353453 -5.124825166270901;-1.8389532849275
-1.6504574376574486 -5.122850768261186;-1.8392372404552
-1.6499843624950703 -5.120882340699375;-1.8395194986154
-1.649512461522866 -5.118919857635985;-1.8398000716626
-1.649041732396482 -5.116963293332322;-1.840078971729
-1.6485721727701483 -5.115012622258099;-1.8403562108306
-1.648103780297676 -5.113067819089155;-1.840631800860
-1.647636552631556 -5.111128858703099;-1.8409057535973
-1.6471704874237645 -5.109195716178867;-1.8411780807061
-1.6467055823249575 -5.10726836679321;-1.841448793737
-1.6462418349854688 -5.105346786018023;-1.8417179041293
-1.645779243055697 -5.103430949519022;-1.841985423211
-1.6453178041845593 -5.101520833151335;-1.8422513622024
-1.6448575160208765 -5.099616412959534;-1.8425157322156
-1.6443983762136625 -5.097717665173837;-1.8427785442571
-1.643940382410418 -5.095824566207627;-1.8430398092290
-1.6434835322595451 -5.09393709265655;-1.8432995379301
-1.6430278234086735 -5.092055221294752;-1.8435577410575
-1.642573253506173 -5.0901789290733275;-1.843814429207
-1.6421198201994478 -5.08830819311952;-1.844069612878
-1.6416675211361917 -5.086442990731793;-1.8443233024696
-1.6412163539643885 -5.084583299379575;-1.8445755082838
-1.6407663163323436 -5.082729096702031;-1.8448262405291
-1.640317405888073 -5.080880360503947;-1.8450755093191
-1.6398696202808802 -5.079037068755052;-1.8453233246746
-1.6394229571592642 -5.077199199588277;-1.8455696965247
-1.638977414172915 -5.075366731296892;-1.845814634707
-1.6385329889720377 -5.073539642332477;-1.8460581489733
-1.638089679206419 -5.071717911304763;-1.8463002489819
-1.637647482527713 -5.069901516977956;-1.84654094430
-1.637206396587638 -5.068090438269971;-1.846780244437
-1.6367664190386852 -5.0662846542502065;-1.8470181587742
-1.6363275475339254 -5.0644841441380954;-1.847254696637
-1.635889779727717 -5.06268888730153;-1.8474898672612
-1.6354531132750947 -5.060898863253833;-1.8477236798010
-1.6350175458316405 -5.059114051653728;-1.8479561433292
-1.6345830750544497 -5.057334432303275;-1.8481872668390
-1.6341496986014867 -5.055559985145975;-1.8484170592446
-1.6337174141316821 -5.053790690264481;-1.8486455293823
-1.6332862193048678 -5.052026527880535;-1.8488726860114
-1.63285611178255 -5.050267478352071;-1.8490985378149
-1.6324270892272006 -5.04851352217289;-1.8493230934010
-1.631999149302966 -5.046764639969894;-1.8495463613032
-1.6315722896749905 -5.04502081250254;-1.8497683499820
-1.6311465080094165 -5.043282020661161;-1.8499890678251
-1.6307218019746725 -5.041548245465038;-1.8502085231486
-1.6302981692396055 -5.039819468061529;-1.8504267241981
-1.6298756074752516 -5.0380956697242025;-1.8506436791487
-1.6294541143539674 -5.036376831851743;-1.850859396106
-1.6290336875500087 -5.034662935967498;-1.8510738831101
-1.6286143247385974 -5.0329539637155865;-1.851287148129
-1.6281960235973056 -5.031249896862569;-1.8514991990670
-1.627778781805219 -5.029550717294197;-1.851710043761
-1.6273625970426462 -5.027856407014674;-1.8519196899848
-1.6269474669925685 -5.026166948145141;-1.8521281454447
-1.626533389338933 -5.024482322923385;-1.8523354177850
-1.6261203617684237 -5.02280251370175;-1.8525415145868
-1.6257083819687543 -5.02112750294517;-1.8527464433686
-1.625297447630054 -5.019457273231525;-1.8529502115875
-1.6248875564443186 -5.017791807249997;-1.8531528266395
-1.624478706105251 -5.0161310877993355;-1.8533542958604
-1.6240708943096769 -5.014475097787142;-1.8535546265264
-1.623664118754937 -5.012823820228653;-1.8537538258549
-1.6232583771415918 -5.011177238245869;-1.853951901004
-1.622853667171554 -5.009535335065654;-1.8541488590779
-1.6224499865500206 -5.0078980940194775;-1.8543447071183
-1.6220473329828964 -5.006265498542032;-1.8545394521143
-1.6216457041797248 -5.00463753217033;-1.8547331009983
-1.6212450978515622 -5.003014178542448;-1.8549256606475
-1.6208455117121054 -5.00139542139653;-1.8551171378847
-1.620446943476854 -4.999781244569562;-1.8553075394786
-1.6200493908637545 -4.998171631997022;-1.8554968721446
-1.6196528515941664 -4.99656656771165;-1.855685142545
-1.6192573233906402 -4.9949660358410375;-1.8558723572916
-1.6188628039784312 -4.993370020609334;-1.856058522941
-1.6184692910853058 -4.99177850633406;-1.856243646003
-1.6180767824422502 -4.990191477426232;-1.8564277329342
-1.617685275781828 -4.988608918389465;-1.8566107901406
-1.6172947688390502 -4.987030813817814;-1.8567928239805
-1.6169052593522757 -4.985457148396932;-1.8569738407624
-1.616516745062375 -4.983887906901657;-1.8571538467463
-1.616129223711957 -4.982323074194981;-1.857332848144
-1.6157426930474625 -4.9807626352284995;-1.857510851121
-1.6153571508169415 -4.979206575040579;-1.8576878617953
-1.614972594771986 -4.977654878755743;-1.8578638862367
-1.6145890226666668 -4.97610753158361;-1.858038930471
-1.6142064322574698 -4.974564518818315;-1.8582130004781
-1.6138248213042614 -4.973025825837865;-1.8583861021923
-1.6134441875683567 -4.971491438102977;-1.858558241503
-1.6130645288157717 -4.969961341156473;-1.8587294242579
-1.6126858428140676 -4.9684355206222435;-1.858899656257
-1.6123081273335103 -4.9669139622047025;-1.8590689432603
-1.6119313801479715 -4.965396651688627;-1.8592372909833
-1.6115555990344141 -4.963883574937287;-1.8594047050995
-1.6111807817718613 -4.9623747178920645;-1.8595711912407
-1.6108069261425237 -4.960870066571868;-1.8597367549968
-1.6104340299317352 -4.959369607072234;-1.8599014019167
-1.6100620909277916 -4.957873325565457;-1.860065137508
-1.6096911069222084 -4.956381208298299;-1.8602279672401
-1.6093210757085294 -4.954893241592832;-1.8603898965391
-1.6089519950844198 -4.953409411844664;-1.8605509307938
-1.608583862850442 -4.951929705522939;-1.8607110753534
-1.6082166768100568 -4.9504541091694065;-1.8608703355282
-1.6078504347688491 -4.94898260939716;-1.861028716590
-1.6074851345369765 -4.947515192891254;-1.8611862237728
-1.6071207739270752 -4.94605184640735;-1.861342862272
-1.606757350754808 -4.944592556770266;-1.8614986372485
-1.6063948628391864 -4.943137310875107;-1.8616535538223
-1.606033308001926 -4.94168609568533;-1.8618076170793
-1.6056726840683486 -4.940238898231939;-1.8619608320687
-1.60531298886706 -4.938795705614262;-1.862113203803
-1.6049542202294995 -4.937356504998367;-1.8622647372615
-1.6045963759905832 -4.935921283616037;-1.8624154373851
-1.6042394539883185 -4.9344900287655395;-1.8625653090815
-1.603883452063449 -4.9330627278090535;-1.862714357224
-1.6035283680616128 -4.931639368175049;-1.8628625866509
-1.603174199829703 -4.93021993735404;-1.8630100021672
-1.6028209452188633 -4.928804422901351;-1.8631566085440
-1.6024686020837784 -4.9273928124343165;-1.8633024105190
-1.6021171682821598 -4.925985093632861;-1.8634474127972
-1.6017666416753893 -4.92458125423905;-1.8635916200506
-1.6014170201271025 -4.92318128205522;-1.8637350369191
-1.601068301505346 -4.921785164945232;-1.8638776680103
-1.6007204836809028 -4.920392890832869;-1.8640195179001
-1.6003735645288706 -4.919004447701605;-1.8641605911327
-1.6000275419263752 -4.917619823593508;-1.8643008922215
-1.59968241375505 -4.9162390066096355;-1.8644404256486
-1.59933817789875 -4.914861984909091;-1.864579195865
-1.598994832246192 -4.913488746709353;-1.8647172072934
-1.598652374688185 -4.912119280283341;-1.8648544643234
-1.5983108031198532 -4.910753573962571;-1.8649909713165
-1.5979701154396362 -4.909391616133521;-1.865126732604
-1.5976303095491937 -4.90803339523856;-1.8652617524897
-1.597291383353405 -4.906678899774952;-1.8653960352453
-1.5969533347612705 -4.90532811829592;-1.8655295851157
-1.5966161616849137 -4.903981039408034;-1.865662406316
-1.5962798620395489 -4.9026376517717;-1.8657945030365
-1.595944433744608 -4.9012979441010565;-1.8659258794341
-1.5956098747226142 -4.899961905163208;-1.8660565396414
-1.5952761828996962 -4.898629523777414;-1.8661864877626
-1.5949433562056856 -4.897300788815997;-1.8663157278746
-1.594611392573376 -4.895975689201891;-1.8664442640273
-1.594280289939972 -4.894654213909931;-1.8665721002436
-1.5939500462452214 -4.893336351965371;-1.866699240519
-1.593620659433058 -4.892022092443853;-1.8668256888259
-1.593292127450667 -4.890711424471761;-1.8669514491058
-1.5929644482490333 -4.88940433722432;-1.8670765252771
-1.592637619782715 -4.8881008199265965;-1.8672009212322
-1.592311640010263 -4.886800861852562;-1.8673246408375
-1.5919865068921921 -4.885504452323292;-1.8674476879345
-1.5916622183948124 -4.884211580709477;-1.86757006633
-1.5913387724858183 -4.882922236428717;-1.8676917798436
-1.5910161671386356 -4.881636408946168;-1.8678128322140
-1.5906944003284282 -4.880354087773476;-1.867933227192
-1.590373470035866 -4.879075262469584;-1.868052968498
-1.5900533742431964 -4.877799922638768;-1.8681720598239
-1.58973411093814 -4.87652805793231;-1.8682905048405
-1.5894156781106392 -4.875259658045344;-1.8684083071944
-1.5890980737547575 -4.873994712719593;-1.8685254705087
-1.588781295868744 -4.872733211740696;-1.8686419983833
-1.5884653424534876 -4.87147514493914;-1.8687578943949
-1.588150211514063 -4.8702205021890075;-1.8688731620975
-1.58783590105928 -4.868969273408876;-1.8689878050223
-1.5875224091018112 -4.867721448559983;-1.869101826678
-1.587209733657292 -4.8664770176471945;-1.8692152305512
-1.5868978727456071 -4.865235970717453;-1.8693280201059
-1.5865868243900225 -4.863998297861139;-1.8694401987846
-1.5862765866172166 -4.86276398920955;-1.8695517700077
-1.5859671574585041 -4.861533034936615;-1.8696627371742
-1.5856585349477434 -4.8603054252572475;-1.8697731036616
-1.5853507171234935 -4.859081150428604;-1.86988287282
-1.585043702026889 -4.8578602007467;-1.8699920480026
-1.5847374877036688 -4.85664256655002;-1.870100632505
-1.5844320722026626 -4.8554282382161675;-1.8702086296286
-1.5841274535772396 -4.8542172061633115;-1.870316042644
-1.5838236298835704 -4.853009460848613;-1.8704228748049
-1.5835205991813992 -4.851804992769155;-1.8705291293428
-1.5832183595352676 -4.8506037924612055;-1.8706348094701
-1.582916909012647 -4.849405850499345;-1.8707399183786
-1.5826162456845825 -4.848211157497335;-1.8708444592408
-1.5823163676261762 -4.847019704106033;-1.8709484352092
-1.5820172729156854 -4.84583148101499;-1.8710518494169
-1.5817189596363899 -4.844646478951755;-1.8711547049778
-1.5814214258741774 -4.843464688680962;-1.871257004986
-1.5811246697184453 -4.84228610100376;-1.871358752518
-1.5808286892630339 -4.84111070675948;-1.8714599506302
-1.580533482605003 -4.839938496822743;-1.871560602359
-1.5802390478459847 -4.838769462105322;-1.8716607107267
-1.5799453830898644 -4.8376035935546335;-1.8717602787315
-1.5796524864455506 -4.8364408821547;-1.8718593093567
-1.5793603560253964 -4.835281318923931;-1.8719578055666
-1.5790689899447816 -4.834124894917117;-1.8720557703075
-1.578778386323336 -4.832971601223435;-1.8721532065077
-1.5784885432844884 -4.831821428967157;-1.872250117077
-1.5781994589552415 -4.830674369307678;-1.8723465049108
-1.5779111314661718 -4.829530413437753;-1.8724423728820
-1.577623558951977 -4.828389552585131;-1.872537723849
-1.5773367395509927 -4.827251778011273;-1.8726325606538
-1.5770506714050323 -4.82611708101064;-1.8727268861188
-1.5767653526598688 -4.824985452912176;-1.8728207030512
-1.5764807814645274 -4.823856885076828;-1.8729140142406
-1.5761969559728304 -4.822731368899704;-1.8730068224601
-1.575913874341047 -4.821608895807399;-1.8730991304662
-1.5756315347298253 -4.8204894572605745;-1.8731909409986
-1.575349935303226 -4.819373044750604;-1.8732822567811
-1.5750690742299143 -4.818259649802476;-1.8733730805207
-1.5747889496807763 -4.81714926397154;-1.8734634149088
-1.5745095598320111 -4.816041878845729;-1.8735532626204
-1.5742309028626187 -4.814937486044656;-1.8736426263146
-1.5739529769553982 -4.813836077218198;-1.8737315086349
-1.5736757802969479 -4.812737644048175;-1.8738199122091
-1.573399311077601 -4.811642178247021;-1.8739078396493
-1.5731235674915864 -4.810549671557437;-1.8739952935523
-1.572848547736546 -4.809460115752646;-1.8740822764994
-1.5725742500139204 -4.8083735026362975;-1.874168791056
-1.572300672528982 -4.807289824042529;-1.874254839775
-1.5720278134908348 -4.806209071834102;-1.874340425191
-1.571755671111512 -4.805131237904172;-1.8744255498262
-1.5714842436081342 -4.804056314176062;-1.8745102161856
-1.5712135292003657 -4.802984292601201;-1.8745944267614
-1.5709435261120883 -4.801915165160416;-1.874678184030
-1.570674232570661 -4.8008489238635095;-1.8747614904558
-1.5704056468078862 -4.799785560748778;-1.874844348485
-1.570137767057884 -4.798725067883559;-1.8749267605525
-1.5698705915597975 -4.7976674373630726;-1.8750087290776
-1.5696041185556995 -4.796612661311096;-1.8750902564660
-1.5693383462914299 -4.795560731878872;-1.8751713451093
-1.5690732730169819 -4.794511641245911;-1.875251997385
-1.5688088969854073 -4.793465381618927;-1.875332215657
-1.5685452164539435 -4.792421945232489;-1.8754120022772
-1.5682822296835628 -4.7913813243487855;-1.8754913595800
-1.5680199349381994 -4.7903435112559265;-1.8755702898895
-1.567758330486456 -4.789308498270225;-1.8756487955152
-1.5674974146001872 -4.788276277734234;-1.8757268787536
-1.5672371855551113 -4.787246842017679;-1.8758045418878
-1.5669776416302303 -4.7862201835157245;-1.875881787187
-1.5667187811079273 -4.785196294650351;-1.8759586169108
-1.5664606022751568 -4.784175167870038;-1.8760350333004
-1.5662031034222543 -4.7831567956488295;-1.8761110385880
-1.5659462828428392 -4.782141170486977;-1.8761866349919
-1.5656901388347808 -4.781128284910005;-1.8762618247176
-1.565434669699136 -4.780118131468907;-1.8763366099583
-1.5651798737404385 -4.779110702740015;-1.876410992894
-1.5649257492677302 -4.778105991326061;-1.876484975694
-1.56467229459295 -4.77710398985325;-1.8765585605127
-1.564419508032223 -4.776104690973511;-1.8766317494940
-1.5641673879049254 -4.775108087363403;-1.8767045447691
-1.5639159325338146 -4.774114171724244;-1.8767769484571
-1.5636651402461552 -4.773122936781757;-1.876848962665
-1.5634150093721098 -4.77213437528591;-1.876920589487
-1.563165538245994 -4.771148480010979;-1.8769918310092
-1.5629167252050211 -4.770165243754805;-1.8770626893002
-1.5626685685909445 -4.769184659340733;-1.877133166420
-1.5624210667486724 -4.76820671961387;-1.8772032644186
-1.5621742180265583 -4.767231417444179;-1.8772729853307
-1.5619280207765938 -4.766258745724646;-1.8773423311818
-1.5616824733553423 -4.765288697372143;-1.8774113039857
-1.5614375741216855 -4.764321265325824;-1.8774799057446
-1.561193321438755 -4.763356442549601;-1.8775481384494
-1.5609497136732884 -4.7623942220287665;-1.8776160040801
-1.5607067491952429 -4.761434596772179;-1.8776835046054
-1.560464426378729 -4.760477559811106;-1.8777506419830
-1.5602227436014635 -4.759523104200061;-1.8778174181594
-1.5599816992437707 -4.7585712230153865;-1.8778838350705
-1.5597412916906115 -4.757621909355995;-1.8779498946414
-1.5595015193299409 -4.756675156343048;-1.8780155987861
-1.5592623805541248 -4.755730957119824;-1.8780809494082
-1.5590238737583948 -4.754789304851561;-1.878145948400
-1.5587859973408478 -4.753850192725324;-1.878210597645
-1.5585487497046677 -4.752913613949816;-1.8782748990150
-1.5583121292560973 -4.751979561755891;-1.8783388543703
-1.5580761344043734 -4.751048029394976;-1.8784024655625
-1.5578407635629508 -4.7501190101411;-1.8784657344324
-1.557606015148407 -4.749192497288384;-1.8785286628105
-1.5573718875809903 -4.748268484152936;-1.8785912525173
-1.5571383792844904 -4.747346964071376;-1.8786535053631
-1.5569054886859488 -4.74642793040125;-1.878715423148
-1.5566732142167858 -4.745511376521741;-1.8787770076627
-1.5564415543112229 -4.744597295831609;-1.8788382606871
-1.5562105074069907 -4.743685681751181;-1.878899183992
-1.555980071946038 -4.742776527720686;-1.8789597793384
-1.5557502463728243 -4.741869827201021;-1.8790200484770
-1.5555210291359631 -4.74096557367298;-1.8790799931494
-1.5552924186880277 -4.740063760638256;-1.8791396150874
-1.5550644134838452 -4.739164381617854;-1.8791989160132
-1.554837011982718 -4.738267430153519;-1.8792578976396
-1.5546102126471038 -4.7373728998060525;-1.879316561670
-1.5543840139429053 -4.736480784156285;-1.8793749097985
-1.5541584143400498 -4.735591076805265;-1.879432943709
-1.5539334123112656 -4.734703771373068;-1.8794906650791
-1.5537090063331125 -4.733818861499251;-1.8795480755730
-1.5534851948849835 -4.732936340842333;-1.8796051768485
-1.5532619764505216 -4.732056203081277;-1.8796619705537
-1.553039349516879 -4.731178441912885;-1.8797184583277
-1.5528173125740417 -4.730303051054371;-1.8797746418005
-1.5525958641162128 -4.729430024241074;-1.879830522593
-1.5523750026403003 -4.728559355226686;-1.8798861023185
-1.552154726646818 -4.727691037784636;-1.8799413825797
-1.5519350346404335 -4.726825065707317;-1.8799963649714
-1.5517159251278099 -4.725961432804506;-1.880051051079
-1.5514973966206655 -4.725100132905718;-1.880105442482
-1.5512794476334233 -4.724241159858048;-1.8801595407484
-1.5510620766831782 -4.723384507526909;-1.8802133474375
-1.5508452822916938 -4.72253016979642;-1.880266864101
-1.5506290629833417 -4.721678140569088;-1.880320092284
-1.5504134172864534 -4.720828413764768;-1.8803730335215
-1.5501983437323872 -4.719980983322026;-1.8804256893384
-1.5499838408555597 -4.7191358431961685;-1.8804780612541
-1.5497699071950242 -4.7182929873614325;-1.8805301507787
-1.5495565412920551 -4.7174524098098285;-1.8805819594141
-1.5493437416914044 -4.716614104550045;-1.8806334886544
-1.5491315069415588 -4.7157780656088315;-1.880684739985
-1.5489198355941922 -4.71494428703039;-1.880735714884
-1.5487087262046815 -4.714112762876661;-1.8807864148213
-1.548498177331494 -4.713283487226455;-1.8808368412582
-1.5482881875360275 -4.712456454175877;-1.8808869956488
-1.548078755383929 -4.711631657838476;-1.8809368794392
-1.5478698794438404 -4.7108090923444825;-1.8809864940677
-1.5476615582874296 -4.709988751841449;-1.8810358409647
-1.5474537904896166 -4.70917063049312;-1.8810849215531
-1.5472465746293138 -4.708354722481209;-1.881133737248
-1.5470399092882667 -4.7075410220033325;-1.8811822894569
-1.546833793051666 -4.706729523274204;-1.8812305795798
-1.5466282245075678 -4.705920220524796;-1.8812786090090
-1.5464232022483746 -4.705113108002919;-1.8813263791296
-1.5462187248688717 -4.704308179972742;-1.881373891318
-1.5460147909676756 -4.703505430714528;-1.8814211469472
-1.5458113991463005 -4.702704854525156;-1.8814681473770
-1.5456085480096091 -4.701906445717765;-1.8815148939640
-1.5454062361662633 -4.701110198622041;-1.8815613880561
-1.5452044622277903 -4.700316107582902;-1.8816076309943
-1.5450032248086152 -4.699524166961295;-1.881653624112
-1.544802522526608 -4.698734371134912;-1.881699368737
-1.544602354003599 -4.697946714496836;-1.8817448661876
-1.5444027178640904 -4.697161191456053;-1.8817901177767
-1.5442036127360945 -4.696377796437552;-1.8818351248
-1.5440050372501988 -4.695596523880907;-1.881879888584
-1.5438069900412086 -4.694817368242786;-1.8819244103937
-1.5436094697466016 -4.694040323994606;-1.8819686915212
-1.5434124750072684 -4.693265385623236;-1.8820127332447
-1.5432160044669327 -4.692492547631323;-1.882056536835
-1.5430200567725703 -4.6917218045360345;-1.8821001035573
-1.5428246305752455 -4.690953150871054;-1.8821434346678
-1.5426297245285667 -4.690186581183973;-1.8821865314177
-1.5424353372891684 -4.689422090038322;-1.8822293950510
-1.54224146751713 -4.688659672012731;-1.8822720268052
-1.5420481138752682 -4.6878993217004155;-1.882314427910
-1.5418552750304557 -4.687141033709529;-1.8823565995926
-1.541662949652399 -4.6863848026638735;-1.8823985430680
-1.54147113641367 -4.6856306232013205;-1.882440259548
-1.5412798339900278 -4.684878489974423;-1.8824817502385
-1.5410890410608056 -4.684128397651253;-1.8825230163369
-1.5408987563081054 -4.683380340913757;-1.8825640590356
-1.5407089784177639 -4.682634314458857;-1.882604879520
-1.540519706077936 -4.6818903129978;-1.8826454789708
-1.5403309379803507 -4.681148331256547;-1.882685858559
-1.540142672819956 -4.680408363975257;-1.8827260194547
-1.5399549092947915 -4.679670405908546;-1.882765962815
-1.5397676461058583 -4.678934451825261;-1.8828056897982
-1.539580881957474 -4.678200496508414;-1.8828452015501
-1.539394615556918 -4.677468534755283;-1.8828844992140
-1.5392088456141104 -4.676738561376794;-1.8829235839263
-1.539023570842931 -4.676010571198686;-1.8829624568173
-1.5388387899600606 -4.675284559060735;-1.8830011190115
-1.538654501685207 -4.674560519816174;-1.8830395716271
