Point;Valeur
-1.7622020485757286 -2.4379435387495816;0.13305383547193
-2.2937726718517166 -3.1701156882021797;-0.697095202312
-3.1221727395226218 -4.312915198809886;-0.8184962143395
-3.5194789594454843 -4.860449945890515;-0.27855883308693
-3.348094905853351 -4.622790858520909;-0.544087983532
-2.7596878817037567 -3.8094972609350473;-0.9999652842273
-2.2663153922730093 -3.1275602677454257;-0.6599607814911
-2.246123697558808 -3.0987977189438727;-0.6331593266895
-2.6383323860226167 -3.6391408085095063;-0.9764427732793
-3.084268502896304 -4.2537002023108546;-0.8567732220227
-3.188798739511626 -4.397481214784009;-0.7520831241921
-2.928648425743879 -4.03841322249808;-0.962105674182
-2.5643447448004624 -3.5357830573640423;-0.9412124047793
-2.4348536369009524 -3.3569770965660575;-0.8443930893693
-2.6087150559235863 -3.596461121711577;-0.9639240450639
-2.8966303452109505 -3.99322481132487;-0.9757234804531
-3.024359608800242 -4.16918970388525;-0.9055034190505
-2.907937534233015 -4.008606004566085;-0.9713651788681
-2.683760773825262 -3.699503290708795;-0.9899417572722
-2.5689717453264667 -3.5412102245587396;-0.9435904351000
-2.6470566085521576 -3.6488040513560054;-0.9791540095998
-2.820596006073806 -3.8879914918358898;-0.9958652508390
-2.919363351150372 -4.024122300233152;-0.9666070436251
-2.8673532161513933 -3.952426185034964;-0.9854864553715
-2.733555352473791 -3.7679997161982;-0.9983606078266
-2.6506605888775217 -3.653747144620826;-0.9803782431313
-2.684840646127908 -3.700881088895077;-0.9901877324557
-2.7877066232113417 -3.8427000588068303;-0.9993877474178
-2.8562359187695576 -3.9371920392446778;-0.9885124482042
-2.8342641812812306 -3.9069354412445794;-0.993471655806
-2.755336307227881 -3.7981695043271406;-0.9997988444639
-2.6991900619900817 -3.720810450262693;-0.9933205933818
-2.712752182705433 -3.739546603219019;-0.9957235149696
-2.773116929749089 -3.822802790717254;-0.9999467289822
-2.8187403012221974 -3.8857392407550173;-0.9961256268801
-2.810827969806408 -3.874875719585633;-0.9972175251055
-2.7647113034276356 -3.8113464006554203;-0.9999924452443
-2.7277685517041954 -3.760465047877856;-0.9977720199073
-2.7318253589243975 -3.7661062816423625;-0.9982114984561
-2.7668989598665297 -3.8145083480737894;-0.9999999990716
-2.7966095527793144 -3.8555174414975095;-0.9987202221111
-2.795004575540668 -3.8533539428661117;-0.9988528332206
-2.7683301157046083 -3.816628481037344;-0.9999968413758
-2.7444494299595097 -3.783755127895932;-0.9992735820926
-2.744421881228228 -3.7837684294350136;-0.9992733760047
PointOptimal;ValeurOptimale
[-2.74442188 -3.78376843];-0.9992733760047233
Temps;Nb iteration
0.0029458999633789062;44
