Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
3.830776623649092 4.137931878726711;11.946424132783
3.9387556272773265 4.039132748571388;11.130810661768
4.009911049949749 3.97369547120396;11.019823888367
3.9599033308095013 3.985977960833337;11.012445882883
4.0019501878901735 3.981728931909843;11.007798228311
3.9658920115409795 3.983581391955798;11.005966033744
3.9977731350224675 3.9825681584309076;11.004014544952
3.9693962121226036 3.9832963675628523;11.003152377306
3.995083869221461 3.982720749499143;11.002098080624
3.9717485819907443 3.983230318576539;11.0016198426
3.9931801292160816 3.9827827284633854;11.00097685753
3.9734518704699884 3.983196128163371;11.000688215394
3.991754896065483 3.9828220908555285;11.000264443674
3.9747450022168165 3.9831717022368647;11.000081143081
3.9906479595689444 3.982850731096575;10.99978601059
3.9757588264094696 3.9831527247720024;10.999665882171
3.9897657215370654 3.982872660620703;10.999451520707
3.9765722584078382 3.98313749891857;10.999371366467
3.9890490502156544 3.9828899538312963;10.999210349361
3.977236276747923 3.9831250452561373;10.99915651871
3.988458397020226 3.9829038781329964;10.999032152162
3.9777855362884633 3.983114717310073;10.998996198124
3.987966143879199 3.9829152678002306;10.998897830049
3.978244536843597 3.983106062325322;10.998874318712
3.987552342802126 3.982924698301294;10.998794888419
3.9786311436878528 3.9830987511167297;10.9987802154
3.9872021915905806 3.982932580726173;10.998714892760
3.9789587145226673 3.983092537563798;10.998706607823
3.9869044611247992 3.98293921705011;10.998651999084
3.979237445688078 3.9830872335303513;10.998648403110
3.9866504738244366 3.982944834242938;10.998602068134
3.9794752581255013 3.9830826925606027;10.998601963759
3.9864334160897448 3.982949606226374;10.998562112055
3.979678400509093 3.983078798876685;10.99856464440
3.9862478607387923 3.982953668526098;10.998529938074
3.979851872434424 3.9830754596801645;10.998534490276
3.986089425675266 3.9829571283583984;10.998503912888
3.9799997298055523 3.983072599624255;10.998510035883
3.9859545232210154 3.982960071773783;10.998482803170
3.980125311132661 3.9830701567232993;10.998490167473
3.9858401712847105 3.9829625688675736;10.998465665280
3.98023140939644 3.9830680792435498;10.998474027140
3.985743847852532 3.9829646776574954;10.998451767491
3.9803204052591314 3.983066323292922;10.998460944667
3.985663377016587 3.9829664470533057;10.998440534179
3.980394371496488 3.9830648509104556;10.998450388280
3.9855968394042254 3.9829679191495324;10.99843150518
3.980455154414243 3.983063628559608;10.99844192864
3.9855425031071197 3.9829691310047983;10.998424305946
3.980504435169684 3.9830626259352577;10.998435212408
3.9854987734459186 3.9829701159947652;10.998418625658
3.9805437721420387 3.9830618150994446;10.99842994298
3.985464160951354 3.9829709047629875;10.998414201479
3.980574624984349 3.983061169895933;10.998425866992
3.9854372668429163 3.982971525818263;10.998410807666
3.9805983616589735 3.9830606656785097;10.99842276517
3.9854167839964534 3.9829720057727354;10.99840824858
3.9806162515089816 3.983060279300446;10.998420446981
3.9854015093602477 3.982972369307783;10.998406354647
3.980629449457888 3.98305998931342;10.998418747552
3.9853903619453823 3.9829726389300117;10.998404980235
3.980638977840149 3.9830597762888487;10.998417526324
3.985382399779242 3.9829728346631676;10.998404002561
3.9806457122761953 3.983059623134793;10.998416666068
3.9853768301908925 3.982972973766145;10.99840332065
3.980650376151932 3.9830595153196113;10.998416071701
3.98537301030294 3.9829730706175943;10.998402853914
3.980653545337324 3.9830594409312066;10.998415668470
3.9853704376305124 3.9829731367600956;10.998402539997
3.980655661926675 3.983059390555513;10.998415399460
3.985368733086633 3.982973181135241;10.998402332199
3.980657053897737 3.9830593570166553;10.998415222674
3.9853676199250074 3.982973210434077;10.998402196576
3.9806579570692993 3.9830593350229675;10.998415108022
3.985366902010884 3.982973229506324;10.998402109143
3.9806585363382734 3.9830593207917997;10.998415034509
3.9853664439202956 3.9829732417700323;10.998402053366
3.980658904240174 3.9830593116871498;10.998414987830
3.985366154233337 3.982973249573514;10.99840201810
3.9806591359887555 3.9830593059204764;10.998414958429
3.9853659724047223 3.9829732544945187;10.998401995966
3.980659280985068 3.9830593022983813;10.998414940036
3.9853658589756344 3.982973257574435;10.998401982160
3.980659371198781 3.9830593000383403;10.998414928592
3.985365788571545 3.9829732594893037;10.998401973590
3.9806594270727786 3.9830592986361353;10.998414921505
3.9853657450511086 3.982973260673974;10.998401968293
3.980659461552932 3.9830592977721713;10.99841491713
3.9853657182377438 3.982973261403849;10.998401965030
3.9806594827668067 3.983059297242136;10.99841491444
3.985365701760187 3.982973261850127;10.998401963024
3.9806594957878696 3.9830592969167933;10.998414912789
3.9853656916580174 3.982973262123489;10.998401961795
3.9806595037637944 3.9830592967185363;10.998414911777
3.985365685473955 3.9829732622891814;10.998401961042
3.9806595086430563 3.9830592965984533;10.998414911158
3.985365681693374 3.982973262390357;10.998401960582
3.9806595116238896 3.9830592965257283;10.998414910780
3.985365679385571 3.9829732624516647;10.998401960301
3.9806595134422698 3.9830592964810188;10.99841491055
3.9853656779779816 3.9829732624884935;10.998401960130
3.980659514551238 3.9830592964546407;10.998414910409
3.9853656771202335 3.982973262510932;10.998401960025
3.9806595152273285 3.9830592964387113;10.99841491032
3.9853656765970085 3.982973262524246;10.998401959962
3.9806595156390574 3.9830592964292872;10.998414910271
3.985365676278785 3.9829732625323633;10.998401959923
3.9806595158889526 3.983059296423323;10.99841491023
3.9853656760852267 3.982973262537035;10.99840195989
3.9806595160423566 3.983059296419936;10.998414910220
3.985365675966581 3.9829732625399896;10.998401959885
3.980659516135833 3.9830592964182534;10.998414910208
3.9853656758952773 3.982973262541667;10.998401959876
3.9806595161915572 3.9830592964169997;10.998414910201
3.9853656758509386 3.9829732625424996;10.99840195987
3.980659516226309 3.9830592964161697;10.998414910197
3.9853656758245757 3.982973262543327;10.998401959868
3.9806595162472793 3.9830592964157576;10.998414910194
3.985365675808399 3.982973262543327;10.998401959866
3.9806595162604603 3.9830592964153477;10.998414910192
3.9853656757982137 3.9829732625441436;10.998401959865
3.9806595162688483 3.9830592964153477;10.998414910191
3.9853656757916234 3.9829732625441436;10.99840195986
3.9806595162730423 3.9830592964141327;10.998414910191
3.9853656757880285 3.9829732625441436;10.998401959863
3.9806595162766367 3.9830592964149387;10.998414910190
3.985365675786231 3.982973262544546;10.998401959863
3.980659516277236 3.9830592964145373;10.998414910190
3.9853656757856317 3.982973262544546;10.998401959863
3.980659516278434 3.9830592964149374;10.99841491019
3.9853656757844336 3.982973262544546;10.998401959863
3.980659516279033 3.9830592964149374;10.998414910190
3.9853656757826363 3.982973262544148;10.99840195986
3.9806595162808307 3.9830592964149374;10.998414910190
3.9853656757826363 3.982973262544545;10.998401959863
3.9806595162802316 3.9830592964149374;10.998414910190
3.9853656757832354 3.982973262544545;10.998401959863
3.9806595162808307 3.9830592964153335;10.998414910190
3.9853656757820373 3.9829732625437533;10.998401959863
3.980659516282029 3.9830592964153335;10.998414910190
3.985365675780839 3.982973262544149;10.998401959862
3.980659516282029 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625445438;10.998401959863
3.9806595162814298 3.983059296415333;10.99841491019
3.9853656757820373 3.982973262544149;10.998401959863
3.9806595162808307 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625437546;10.99840195986
3.9806595162808307 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625437546;10.99840195986
3.9806595162808307 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625437546;10.99840195986
3.9806595162808307 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625437546;10.99840195986
3.9806595162808307 3.9830592964149387;10.998414910190
3.9853656757820373 3.9829732625437546;10.99840195986
3.9806595162808307 3.9830592964149387;10.998414910190
