Point;Valeur
30.228794336804953 73.81060431375585;11810.15906987
29.13732326944464 72.71913324638486;11425.46939978
28.390821356796533 71.92598173739243;11152.822105925
27.75193349384564 71.27055077460508;10929.631574322
27.19060896300156 70.68548711447654;10732.331189788
26.68222661993768 70.14469355018157;10552.269092273
26.183022324939643 69.63900630438808;10384.82814609
25.69704715580842 69.16056337797643;10227.11408099
25.26343704309866 68.70360293785465;10078.607879970
24.852719945030504 68.26492705070306;9938.187817422
24.422385574901778 67.84284515730045;9802.066676738
24.04168033339407 67.43443842592991;9672.34198779
23.646047041609666 67.03329447485595;9546.099181559
23.263854509367235 66.63399300825085;9421.17860360
22.90543493311477 66.23877304905506;9300.27480855
22.524020182813004 65.85346677027559;9180.697164914
22.185430447601075 65.47782967244352;9066.669255065
21.809729014609484 65.10259730904471;8952.34903430
21.48068569588568 64.72530173124079;8840.361539533
21.113052673667955 64.35458738427613;8729.003087425
20.78961163861977 63.992394744758045;8621.862248847
20.429930372411228 63.62816787773376;8514.664721107
20.11107056434015 63.261165224560834;8408.532359605
19.757786539277312 62.901650446990224;8303.709365506
19.44366685300877 62.54729692834117;8202.001003358
19.094805249575302 62.187179358725565;8099.487333461
18.785962490980143 61.82802329279067;7998.347639911
18.43979503871637 61.47734332047334;7898.846033689
18.13673502311465 61.12477932788592;7801.334164896
17.792196138727927 60.76722292016343;7702.259894522
17.495066434381055 60.41656442196712;7606.246230022
17.152090101646724 60.069527197848004;7510.751717766
16.860242216949583 59.71523145525751;7416.4144704866
16.520068623496385 59.36355437870107;7320.9595729649
16.231403274226352 59.01920045413775;7229.890499274
15.896700866485162 58.66911530049028;7136.813967727
15.606996560549012 58.31678404088229;7045.7137897833
15.281410127053809 57.97281277700651;6954.686931153
14.98466785419321 57.62689867824532;6866.562726589
14.671587006633054 57.27484738127196;6776.038534178
14.36271417426544 56.92989158752184;6688.423057761
14.064088514621352 56.587300630170034;6601.669111261
13.742309593270146 56.23657536049936;6514.4588516640
13.458386481328047 55.890098426469734;6428.366897824
13.127960478936162 55.54956614466168;6343.731553343
12.8566674248647 55.20105309533461;6259.90055084
12.526207478229157 54.853119741221434;6174.638036875
12.26000911442751 54.51334355027727;6093.672171052
11.941604743420253 54.167590881991906;6010.744833989
11.663767612147197 53.81865474315563;5929.420659849
11.367680139620543 53.478549026233416;5848.580256582
11.063285451998953 53.13567757841069;5769.48240599
10.79174337571603 52.7864133810226;5689.4091900156
10.4678898881602 52.445230166391596;5610.454203801
10.216143980796552 52.104948863430224;5534.286061248
9.895078294606904 51.756120070942536;5455.418784576
9.643653047134782 51.41346801648526;5379.8522592814
9.35060980215495 51.07517907735275;5304.321637655
9.062080877698943 50.72752671372676;5229.204248567
8.805158985781821 50.38333054301067;5154.382831535
8.485381902171188 50.04627896596718;5081.0690136
8.254570532215505 49.70042470468615;5008.850836493
7.949235809685544 49.35485886840345;4934.798337742
7.699534178744613 49.0182783272208;4864.879121879
