Point;Valeur
-3.3940745850632243 5.405539552565461;-3.0477055290689
-3.4053161370090015 5.396394181009647;-3.055918481480
-3.417775781062274 5.388093688568132;-3.0662905823450
-3.431428734431891 5.380628708310484;-3.078731830969
-3.4462487762021676 5.373990248010597;-3.0931450538520
-3.46220813325973 5.368169682874588;-3.109425429358
-3.4792773703855175 5.363158748657996;-3.1274601319559
-3.4974252877127565 5.358949535139502;-3.147128129477
-3.5166188288432205 5.355534479919298;-3.1683001654704
-3.536823002950601 5.35290636251165;-3.190838955956
-3.558000824168839 5.351058298702108;-3.2145996256997
-3.5801132714530057 5.34998373514155;-3.239430403189
-3.6031192719013863 5.349676444150461;-3.265173586098
-3.6269757102316684 5.3501305187089585;-3.29166677993
-3.6516374667093436 5.351340367609782;-3.318744402341
-3.6770574853318405 5.35330071075375;-3.346239434164
-3.7031868734842406 5.356006574569691;-3.373985386880
-3.729975033612969 5.359453287543344;-3.4018184442580
-3.7573698267284352 5.363636475842757;-3.4295797256138
-3.7853177667692526 5.368552059030625;-3.457117608802
-3.813764244064292 5.374196245857264;-3.4842900442902
-3.8426537753452306 5.3805655301311806;-3.510966787633
-3.8719302770211597 5.387656686667577;-3.537031477059
-3.9015373577602026 5.395466767318456;-3.5623834857526
-3.9314186258598482 5.403993097091243;-3.5869394849956
-3.9615180064522435 5.413233270366101;-3.6106346642354
-3.9917800633039198 5.423185147224951;-3.633423566914
-4.022150319842982 5.433846849907974;-3.6552805158792
-4.052575574086403 5.445216759415821;-3.6761996184320
-4.0830042023425746 5.457293512277865;-3.69619435768
-4.113386446919045 5.470075997508474;-3.7152967928004
-4.1436746835542895 5.483563353774662;-3.7335564051246
-4.173823664892729 5.497754966799502;-3.751038639193
-4.203790737005589 5.512650467026106;-3.767823196836
-4.233536026697507 5.528249727567364;-3.7840021484210
-4.263022598099145 5.5445528624663005;-3.7996779278961
-4.29221657780033 5.561560225291647;-3.8149612776029
-4.321087248500455 5.579272408092579;-3.8299692052977
-4.349607111819794 5.597690240735607;-3.8448230098738
-4.377751921509745 5.616814790645599;-3.8596464245030
-4.405500688808192 5.636647362971963;-3.8745639169349
-4.432835662101432 5.6571895011997775;-3.8896991771306
-4.459742283372026 5.678442988224646;-3.905173812821
-4.486209124135746 5.700409847908975;-3.921106264454
-4.512227803703554 5.723092347136505;-3.937610942689
-4.537792892655334 5.7464929983810995;-3.9547975844584
-4.5629018043898135 5.770614562805466;-3.972770817664
-4.58755467753194 5.795460053904863;-3.9916299200427
-4.611754251844863 5.821032741710806;-4.011468754458
-4.6355057401214435 5.847336157570226;-4.032375860883
-4.658816698330249 5.874374099515477;-4.054434684381
-4.681696896073244 5.902150638241884;-4.077723918441
-4.704158189185767 5.9306701237099695;-4.102317943779
-4.726214396081943 5.959937192391321;-4.128287344119
-4.747881179225872 5.989956775178341;-4.155699482238
