Point;Valeur
-9.296666345274526 -2.9145305031487516;194.39866264455
-9.214607904108197 -2.8324720618670383;191.88182427993
-9.132390224291607 -2.7499182201647043;189.32121483336
-9.049944671394776 -2.6666815642176642;186.70970274307
-8.967222554682081 -2.582646416174796;184.04177127329
-8.884181266761626 -2.4977226838754687;181.312273784
-8.800779506249846 -2.41183037417009;178.51598581142
-8.716974991811668 -2.324892649275743;175.6473706843
-8.632723039336408 -2.2368319672293926;172.70041337143
-8.54797545234721 -2.1475674872576676;169.6684718822
-8.462679490149014 -2.0570129941381907;166.54412254490
-8.37677678528177 -1.9650749741190838;163.31898380796
-8.29020211770623 -1.8716506204152055;159.98350482536
-8.202881958875995 -1.7766255981515326;156.52670328389
-8.114732686297575 -1.679871403844881;152.93583242180
-8.025658340957182 -1.5812421280981364;149.195949500
-7.935547752705928 -1.4805703729992965;145.28934570597
-7.8442707832401375 -1.3776619785548634;141.1947778321
-7.751673316904463 -1.2722890549730903;136.88641010999
-7.6575704353187595 -1.164180560916957;132.33232084594
-7.561736888135844 -1.0530092393786399;127.49233495767
-7.463893409939411 -0.9383729820080794;122.31477313241
-7.363686414381806 -0.8197673550690243;116.731381501
-7.260656646274045 -0.6965434736246868;110.64903792391
-7.154188390832511 -0.5678402416166237;103.93535668071
-7.043422033148258 -0.4324686178730094;96.39172418447
-6.9270911984688 -0.28869796797529945;87.6973642860
-6.803185316025469 -0.1338179594640876;77.2751726315
-6.668134362922438 0.03690648370061869;63.88734555516
-6.514291924249417 0.2334057104030817;43.73317310555
-6.31737296330714 0.48614779180930057;29.542042797967
-6.563063394547265 0.16885415578989244;51.20895831590
-6.395773691793875 0.3800057539734203;17.081116974859
-6.066012211583861 0.8000050384005117;65.7690893745
-6.1700449280604595 0.660374607979868;52.923086005523
-6.299782469197579 0.4891883457806926;30.420509903778
-6.513566991433485 0.21305022272940483;45.99303300438
-6.359566463644484 0.4065925516170085;4.67504159418
-6.820379014337284 -0.18074349078104363;80.40089411279
-6.779594716917097 -0.13172100782314253;76.93149228618
-6.73723089893358 -0.08049604540287686;73.13521637693
-6.692954786996642 -0.026625071511433486;68.92294701750
-6.646295677684031 0.030517236568109223;64.15960239764
-6.596547374911639 0.0918657990762099;58.62401435372
-6.5425581852571755 0.1589396286628298;51.91048861847
-6.48219364729407 0.23454234673615498;43.12183470732
-6.410506176281533 0.3251416383611368;29.328258448254
-6.3081367361982235 0.45588337193513884;24.11127866762
-6.428860720775906 0.29968886879716217;33.74233283045
-6.338776927013424 0.4144340822316934;11.276342177359
-6.556822650769168 0.13465676684098882;54.37249080171
-6.501626024812413 0.20349152119903446;46.85590731737
-6.438321912666933 0.2830948971156878;36.288201984632
-6.358151895649526 0.38486805232391363;13.96225883543
-6.1780546420643265 0.6159229335494015;48.43649854964
-6.235270898942233 0.5404983696719322;38.987915305489
-6.30645489280056 0.447519697813909;22.35418543054
-6.426298489513404 0.2928045636477973;34.701074041509
-6.344603286376042 0.39663619134761124;7.72011906891
-6.101543113868881 0.7088968962475457;58.05696562159
-6.141376925328551 0.6558939027570141;52.83335844991
-6.185373126258264 0.5977276620439782;46.42125256117
-6.235670594267105 0.5316977586483067;37.834717393282
-6.297480702644368 0.4511997615879212;23.407333189690
-6.395101344672602 0.3252935308809202;28.963489454975
-6.313639590129842 0.42902699964477636;17.474337877693
-6.439103246929777 0.2676448813664204;38.37300909844
-6.376449514867134 0.34687847792987264;24.472398506971
