Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
62.25421041792989 -70.9500275916523;13943.393344167
61.53716129741744 -70.24177852731077;13655.0185650
60.90454608194805 -69.61190152313443;13401.138089985
60.31725761222455 -69.02066383810701;13165.901589477
59.75960240214537 -68.45836565987115;12944.255284987
59.22264607080247 -67.91380506791515;12731.609417028
58.69210800748205 -67.37884557848304;12524.276262470
58.155555168070094 -66.84891894844624;12319.683300693
57.6180451192686 -66.32154585517117;12117.377315689
57.09098165204888 -65.79535308543824;11917.869208196
56.576662551209694 -65.26958057607932;11721.228224284
56.06045505388834 -64.74384403451182;11526.331857560
55.531548706635235 -64.21801843271733;11332.006268163
55.00190904298713 -63.69217240523069;11139.104868258
54.48418423698236 -63.16651462926467;10948.72756184
53.97478832360751 -62.64133232914475;10760.916299915
53.45510102178329 -62.11691977891077;10574.31969485
52.92486084588368 -61.59351031998568;10388.681858688
52.40055515928014 -61.07123127931312;10205.275420745
51.889634884086966 -60.55009301188831;10024.783580718
51.378727720221995 -60.030007821759064;9846.44405281
50.85276881483349 -59.51082380978251;9668.857628971
50.323595118822325 -58.99235843779323;9492.680961092
49.80645029012032 -58.47442313261842;9319.008349663
49.29948255318414 -57.9568371836187;9147.904258963
48.78212195221143 -57.439433149973915;8977.93040263
48.252232309472085 -56.92205705489739;8808.579537500
47.728027221572695 -56.40456617105337;8641.064314621
47.21859755852958 -55.88682634467038;8476.088175423
46.71002656473622 -55.368710132342706;8312.961516957
46.18474213104339 -54.85009667862518;8150.2336785
45.65562321570786 -54.33087419061307;7988.569513774
45.13963485220677 -53.81094593238636;7829.099863826
44.63507041958742 -53.29024064543689;7671.947167905
44.11881980654994 -52.76872788120871;7515.689082102
43.58887543359309 -52.246437451680336;7359.873151798
43.065640336102305 -51.72347967411829;7205.795070430
42.558781789735534 -51.2000595099966;7054.210913555
42.05202180234251 -50.676474730628634;6904.486810896
41.52641652169595 -50.153089261149184;6755.2787105068
40.99788726679308 -49.63028097465295;6607.474848031
40.48460241297236 -49.10837675482338;6462.253684708
39.9829726477798 -48.58759780259874;6319.72446632
39.466370044932724 -48.068035240746944;6178.389135501
38.93618767294492 -47.54966058548301;6037.987289832
38.41548191560617 -47.032359490587915;5899.792249500
37.91282383228582 -46.51597124588425;5764.374681601
37.40670884956739 -46.000321085744744;5630.809871289
36.87955077629988 -45.48524050167819;5497.766858091
36.35281318227721 -44.97057669867519;5366.266444144
35.84463128419856 -44.45619466821084;5237.273559319
35.34598662094254 -43.94197525726168;5110.626474415
34.826652574803106 -43.427811611377585;4984.654016344
34.29671712245318 -42.91360535976446;4859.571597489
33.78130426444999 -42.39926321386711;4736.628788130
33.28460134787193 -41.884694277718815;4616.216980051
32.77613856189229 -41.3698082392579;4497.061585451
32.24667908438209 -40.854514641911486;4378.307720931
31.724522440954406 -40.33872357274213;4261.250324496
31.22485953561494 -39.82234830591022;4146.6463268172
30.726857347589725 -39.30531066231456;4033.91669119
30.20198271915365 -38.787549984650454;3921.4552499548
29.674843547949322 -38.26903647515711;3810.205781155
29.169527061528527 -37.749788855127335;3701.226338624
28.67854766024845 -37.22989445884077;3594.562168248
28.16205365534689 -36.70952682081317;3488.511505484
27.632254032075807 -36.188952382351346;3383.3079414264
27.12065382656173 -35.668516628533126;3280.2876784390
26.632408049849033 -35.148604290540746;3179.931269133
26.12664111572828 -34.62957943199661;3080.9225189541
25.596613583451862 -34.1117240800264;2982.596524795
25.07940282160747 -33.59519834859575;2886.368567356
24.59067531110326 -33.080035162428345;2792.902546463
24.095925605437277 -32.56616544061709;2701.3497071040
23.567904141042273 -32.05345779881582;2610.2544116185
23.04637899821368 -31.541756548700523;2520.9298618855
