Point;Valeur
-2.3379287286402644 1.8566463310229615;-1.9301986887501
-2.346297775809311 1.846631588942947;-1.929164281522
-2.3530949872884177 1.836614554033304;-1.928457519731
-2.3583793973368246 1.8266068822142474;-1.9280754902301
-2.362209950465857 1.8166194722579576;-1.9280126160457
-2.3646454734207563 1.8066625015908897;-1.9282608485423
-2.365744627454628 1.7967454615311322;-1.928809891376
-2.365565842947471 1.786877191796057;-1.9296474505590
-2.3641672389168975 1.7770659141312621;-1.930759503775
-2.36160653031709 1.7673192649352591;-1.9321305814972
-2.357940926232014 1.7576443267714714;-1.9337440522454
-2.353227022125619 1.7480476586821112;-1.9355824047047
-2.3475206892421423 1.738535325238293;-1.9376275200662
-2.3408769640590927 1.7291129242798196;-1.9398609289481
-2.333349940415791 1.7197856133186211;-1.9422640483892
-2.3249926665967484 1.710558134593719;-1.944818395622
-2.3158570492608415 1.701434838785647;-1.9475057765373
-2.3059937657092893 1.6924197074072713;-1.950308447845
-2.295452185588661 1.6835163739029433;-1.9532092529444
-2.2842803027509455 1.6747281434959935;-1.956191732276
-2.272524677654268 1.666058011831908;-1.9592402096089
-2.2602303903878274 1.6575086824719276;-1.9623398561179
-2.2474410041546045 1.6490825832943312;-1.9654767344586
-2.2341985388392103 1.6407818818637665;-1.9686378251442
-2.2205434541300537 1.632608499830627;-1.971811037610
-2.2065146415467076 1.6245641264226867;-1.9749852082795
-2.1921494246444375 1.6166502310897668;-1.978150087824
-2.1774835666222807 1.608868075361068;-1.9812963196663
-2.162551284540241 1.601218723973013;-1.9844154115371
-2.147385269354794 1.5937030553228262;-1.9874997017554
-2.132016711002984 1.5863217712993751;-1.990542321622
-2.116475327798769 1.5790754065411432;-1.9935371551658
-2.1007893994479874 1.571964337166885;-1.9964787972654
-2.0849858030378265 1.5649887890219918;-1.9993625110057
-2.0690900514105373 1.558148845479967;-2.0021841849612
-2.0531263333835508 1.5514444548361832;-2.00494029096
-2.037117555335063 1.5448754373262874;-2.0076278428287
-2.0210853837245937 1.5384414918015104;-2.0102443562594
-2.0050502881707652 1.5321422020871074;-2.012787810367
-1.9890315847534095 1.5259770430511757;-2.0152566107916
-1.9730474792549841 1.5199453864051862;-2.0176495546421
-1.9571151100940531 1.5140465062578308;-2.0199657972972
-1.9412505907426152 1.508279584441636;-2.022204821080
-1.925469051452537 1.5026437156268595;-2.024366405815
-1.909784680145217 1.4971379122407618;-2.026450601220
-1.8942107623479372 1.4917611092027316;-2.028457701104
-1.878759720082112 1.4865121684897387;-2.030388219293
-1.8634431496311876 1.4813898835409776;-2.032242867215
-1.8482718581331683 1.4763929835121923;-2.034022533078
-1.8332558989604648 1.4715201373875453;-2.0357282625392
-1.8184046058617378 1.4667699579563;-2.0373612408018
-1.803726625853647 1.4621410056615083;-2.038922776043
-1.789229950860351 1.4576317923253486;-2.040414284098
-1.7749219481074647 1.4532407847567457;-2.0418372743183
-1.760809389283364 1.4489664082455964;-2.0431933365222
-1.7468984784885881 1.4448070499473769;-2.04448412897
-1.73319487899798 1.440761062160707;-2.045711367327
-1.7197037388637109 1.436826765501976;-2.046876814412
-1.706429715392634 1.4330024519787432;-2.047982270905
-1.6933769985319211 1.429286387963951;-2.0490295667215
-1.680549333199853 1.4256768170733591;-2.0500205531317
-1.6679500405997185 1.4221719629472536;-2.0509570955398
-1.655582038555829 1.4187700319387702;-2.051841066866
-1.6434478609120315 1.4154692157091742;-2.0526743415040
-1.6315496760310082 1.412267693732024;-2.0534587897937
-1.619889304435414 1.4091636357066568;-2.0541962729944
-1.6084682356293936 1.406155203882681;-2.0548886387025
-1.5972876441398272 1.403240555295372;-2.0555377166928
-1.586348404815302 1.400417843914626;-2.0561453151514
-1.5756511074193795 1.3976852227062766;-2.056713217271
-1.5651960705558345 1.3950408456082264;-2.0572431781891
-1.5549833549598189 1.3924828694217386;-2.0577369222312
-1.54501277619002 1.390009455618727;-2.0581961404620
-1.535283916753612 1.3876187720665547;-2.058622488500
-1.5257961376969071 1.3853089946701613;-2.0590175845959
-1.5165485896911475 1.3830783089338332;-2.0593830079421
-1.5075402236425457 1.3809249114434732;-2.0597202972166
-1.4987698008542538 1.378847011270204;-2.060030949329
-1.490235902767177 1.3768428312962395;-2.06031641837
-1.4819369403040705 1.3749106094652883;-2.060578114737
-1.4738711628406502 1.3730485999579638;-2.0608174044416
-1.4660366668259828 1.3712550742942518;-2.0610356085749
-1.458431404073884 1.3695283223638368;-2.061234002927
-1.4510531897441894 1.3678666533864305;-2.0614138177528
-1.4438997100331805 1.3662683968034315;-2.0615762376609
-1.4369685295897436 1.364731903103013;-2.0617224016458
-1.4302570986744065 1.36325554457879;-2.061853403224
-1.4237627600751919 1.3618377160262096;-2.061970290691
-1.417482755794713 1.3604768353762207;-2.0620740674709
-1.411414233521101 1.3591713442700624;-2.06216569257
-1.4055542528945526 1.3579197085747072;-2.0622460811254
-1.3998997915806484 1.3567204188429058;-2.0623161050169
-1.3944477511592694 1.355571990718698;-2.0623765935797
-1.3891949628386795 1.354472965290696;-2.0624283343710
-1.3841381930031709 1.3534219093948112;-2.06247207400
-1.3792741486007096 1.352417415868284;-2.0625085190653
-1.3745994823776062 1.3514581037577877;-2.062538337020
-1.3701107979654947 1.3505426184821672;-2.0625621572530
-1.3658046548267258 1.3496696319529182;-2.0625805720846
-1.3616775730609787 1.348837842654154;-2.0625941378531
-1.3577260380788319 1.3480459756834542;-2.0626033760214
-1.3539465051443706 1.3472927827558405;-2.062608774313
-1.3503354037903041 1.346577042172931;-2.062610787871
-1.346889142108256 1.3458975587588744;-2.062609840429
-1.343604110915622 1.3452531637647687;-2.062606325506
-1.3404766878012724 1.344642714743883;-2.062600607596
-1.3375032410517882 1.3440650953989348;-2.0625930233781
-1.3346801334585963 1.3435192154032836;-2.0625838829119
-1.332003726007753 1.3430040101979779;-2.0625734708422
-1.3294703814525781 1.342518440765852;-2.062562047590
-1.3270764677699745 1.3420614933847719;-2.062549850537
-1.3248183615012346 1.341632179360947;-2.0625370951961
-1.322692450976895 1.3412295347447099;-2.0625239763617
-1.3206951394267095 1.3408526200296398;-2.0625106692509
-1.3188228479747857 1.3405005198362152;-2.062497330614
-1.3170720185198155 1.340172342582108;-2.0624840998267
-1.3154391165014891 1.3398672201394448;-2.062471099953
-1.3139206335523328 1.3395843074814768;-2.0624584387866
-1.312513090036044 1.3393227823192138;-2.062446209852
-1.3112130374727498 1.3390818447289694;-2.062434493389
-1.3100170608510364 1.3388607167720845;-2.0624233572952
-1.3089217808279432 1.3386586421085813;-2.062412858034
-1.3079238558167416 1.3384748856048774;-2.0624030415219
-1.3070199839648886 1.3383087329368724;-2.062393943962
-1.3062069050208762 1.338159490189578;-2.0623855926616
-1.3054814020927357 1.338026483453248;-2.062378006798
-1.3048403032979607 1.3379090584184818;-2.0623711981604
-1.304280483306982 1.3378065799692782;-2.0623651718495
-1.303798864781224 1.3377184317757145;-2.062359926944
-1.3033924197069973 1.3376440158872431;-2.062355457131
-1.3030581706269095 1.3375827523264008;-2.0623517513046
-1.3027931917707556 1.3375340786841972;-2.0623487941201
-1.302594610086891 1.3374974497172634;-2.0623465665296
-1.3024596061769793 1.3374723369478996;-2.062345046271
-1.302385415135472 1.3374582282666658;-2.06234420833
PointOptimal;ValeurOptimale
[-1.30238542  1.33745823];-2.06234420833316
Temps;Nb iteration
0.01114654541015625;134
