Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
-0.7113512148969832 0.9410602585959615;0.924479231193
1.0144877443942957 -0.8606300671129572;0.9712352194092
-0.0828400503291511 -0.04208135387229006;0.09278199264091
1.6660877500714024 1.421700931669319;0.8142107646286
2.453558414069427 2.442801370821481;-0.3151976460460
3.4597825027179017 3.7380867018234323;-0.9282649273929
3.0894233603981847 3.2303035272091107;-0.9707269849323
3.3306639141338934 3.5483388809713037;-0.9881293115511
3.178343066846857 3.344286904446087;-0.9951330389400
3.2764963433134198 3.474011539510737;-0.9980171808733
3.2140336809332406 3.390856696071979;-0.9991859343604
3.254108286831508 3.443928314681523;-0.9996687533322
3.228530900707322 3.4099474322913483;-0.9998634912373
3.2449120987302282 3.4316618052168746;-0.999944789933
3.234445552955987 3.417765772976911;-0.9999770195171
3.241145006059238 3.42664875281839;-0.9999908515387
3.236863513802393 3.42096460030303;-0.9999960965840
3.2396042808276206 3.42459780345907;-0.9999985057055
3.237853464552506 3.422272165382062;-0.9999993226775
3.2389751965802684 3.4237577388821823;-0.9999997645849
3.238259670721312 3.4228058165773296;-0.9999998764595
3.2387191789093612 3.4234128641721817;-0.9999999662786
3.238427159347573 3.423022847522662;-0.9999999748425
3.238615791316324 3.423270527097151;-0.9999999963664
3.2384970108315154 3.42311035615883;-0.9999999936452
3.238574841739895 3.423211034921895;-0.9999999999035
3.238526925441789 3.4231448821632906;-0.9999999977489
PointOptimal;ValeurOptimale
[3.23852693 3.42314488];-0.9999999977489854
Temps;Nb iteration
0.0019512176513671875;27
