Point;Valeur
-2.2831774464359533 -7.969650852820507;-1.6441733135759
-1.9074970814584358 -7.802935627903847;-1.6956421533289
-1.7341694052831613 -7.697827668648725;-1.7090277302106
-1.637804577797155 -7.635003181348872;-1.713365503056
-1.5827311762370044 -7.598527414017749;-1.7147952550188
-1.5511008121044023 -7.577764601619735;-1.7152638475320
-1.5329388935538546 -7.566093718684604;-1.7154163547998
-1.5225225395026643 -7.559582349510284;-1.715465767243
-1.516554671925614 -7.555964832162137;-1.7154817475293
-1.5131380529971272 -7.553959567444391;-1.7154869179241
-1.5111830329756337 -7.552849241428475;-1.7154885952551
-1.5100647449392124 -7.552234731364352;-1.715489142348
-1.5094252330269864 -7.551894662820702;-1.7154893224821
-1.5090595845092647 -7.551706448365872;-1.7154893827261
-1.5088505509593197 -7.551602254951029;-1.715489403385
-1.5087310653112285 -7.551544557472607;-1.715489410746
-1.5086627732604052 -7.55151259637348;-1.7154894135147
PointOptimal;ValeurOptimale
[-1.50866277 -7.5515126 ];-1.7154894135147178
Temps;Nb iteration
0.0013637542724609375;16
