Point;Valeur
2.1224208200911736 -5.587252349078888;297.8955704288
3.610066895508345 -3.594703268901863;113.81186851657
5.293907068836551 -1.0959496458569071;35.371189982450
6.150873312714655 0.7400215046977057;65.06809006423
5.852448296857583 1.4789780507026484;70.25336828079
4.708420244571891 1.357266571412955;33.51920191468
3.323983851309205 0.9319530067684731;9.939734008650
2.227854186647952 0.7029847498840622;11.356326481478
1.6563559134795054 0.8923091850064895;13.298655642178
1.5434722155628657 1.4298638406927955;6.9768450213915
1.6535642178398802 2.0830554219631696;1.5454104025816
1.747670266949946 2.620532248068778;1.2452989711011
1.6948669186517207 2.92162501423125;2.009231886269
1.4953234868757108 2.997984973715637;1.2187623661456
1.2340495801926947 2.9463243282962575;0.18779927117554
1.0103398072061973 2.8771787004098597;0.06580032776174
0.8841945788382769 2.8608975702321042;0.29267243140000
0.8592115716388811 2.9102954968750514;0.2403762453014
0.8978234168678382 2.995788679930888;0.055731333147542
0.9509677719791455 3.0750618123556284;0.01074859210136
0.9834844347987346 3.118527350766355;0.05594711435031
0.9847678902295556 3.1200805257104727;0.05862411112349
0.9645932707390269 3.0930492823707043;0.023202461142695
0.9409954730330357 3.058205260576289;0.0068719418684020
0.9285008225723808 3.032125715920482;0.012345271880445
0.9320740225852776 3.0212628819453227;0.013775826471511
0.9476788484770896 3.0226154885143894;0.006778668876531
0.9669581403060206 3.0285060969924413;0.001986654630917
0.982446764010078 3.0318773638371157;0.0021450049732527
0.9906825370762448 3.029472586043912;0.0025803643954059
0.9924468044013351 3.0221331639503477;0.0013972296187489
0.9909689391938288 3.0130485508934552;0.00031638564610956
0.9896056581893963 3.0054710360129455;0.00023493033663962
0.9902492664205049 3.0011509648357637;0.0003922256151740
0.9929606995472479 2.9999896991589967;0.00024833937057512
0.9965858747023051 3.000670148931109;4.222297633975246e
0.9997355229553052 3.0016462278191707;1.0416954950839616e
1.0015465373370365 3.0019102883509308;5.383955466651469e
1.0019402332306484 3.0012547979277366;4.617191924096956e
1.0014239760868555 3.0000754253327004;1.1026215344613099e
1.0006812265773048 2.9989611655718367;2.054780118746713e
1.0002125140549025 2.9983344703943446;1.1264167853761083e
1.0001785280186837 2.9982929261801847;1.2291782344380547e
PointOptimal;ValeurOptimale
[1.00017853 2.99829293];1.2291782344380547e-05
Temps;Nb iteration
0.0023810863494873047;42
