Point;Valeur
0.07582390990439158 2.862101164989477;0.2749015312409
0.06679355704017412 2.868986206209235;0.2684937595619
0.058628783431609884 2.8918660631833637;0.24656318036024
0.051235568906776496 2.9299546712229008;0.20962365100631
0.04452871674170171 2.982533304351323;0.15806130263882
0.038430830769203124 3.048907026619198;0.09231181958587
0.0328715303648817 3.1283561087398786;0.013063477502518
0.027786905219255018 3.2200847210172254;-0.07853101202850
0.02311918674098592 3.323170222560008;-0.1806605273612
0.018816593316457415 3.4365175534294545;-0.2907172833108
0.014833290683638265 3.558824245167014;-0.40525935123674
0.011129396987650813 3.688561923319845;-0.5201154009807
0.007670957287057818 3.8239794092221953;-0.6306530784065
0.0044298177065594125 3.9631303660374027;-0.7321957111447
0.0013833470986977245 4.103925025663433;-0.8205271341734
-0.0014860173062024883 4.244201548199401;-0.8923878276678
-0.0041913896060977 4.381809051587935;-0.9458549132517
-0.006742178084976796 4.514692350187525;-0.9805225752852
-0.009144888051141775 4.640968553574991;-0.9974512881559
-0.011403915619561618 4.758987790820802;-0.9989138353181
-0.013522272147087698 4.86737370357631;-0.9880109894227
-0.01550219770304865 4.9650429811091685;-0.9682463499158
-0.017345644097198396 5.051206211673398;-0.9431385449756
-0.01905462790499119 5.125354206612102;-0.9159206103144
-0.020631468214552997 5.187234650781857;-0.8893445325621
-0.022078931522362195 5.236823679155246;-0.865583833448
-0.023400308167668984 5.274296132691798;-0.8462128592580
-0.02459944259890063 5.2999971487233415;-0.8322373737174
-0.02568073539061315 5.314416645591783;-0.8241538729370
-0.0266491297223291 5.318167318717498;-0.8220211392791
-0.02751008998637264 5.3119660425046265;-0.8255341500230
-0.028269575900958493 5.296618082002241;-0.834095915433
-0.02893401225420971 5.273003243970387;-0.8468864518685
-0.029510252299391505 5.242063011067728;-0.8629298420539
-0.030005531846413847 5.204787773327382;-0.8811604963886
-0.030427411143316832 5.162203463475743;-0.9004887870658
-0.030783702544528523 5.115357178860217;-0.9198647402180
-0.03108238347253332 5.065301690259368;-0.9383370021468
-0.03133149599127031 5.013079051352953;-0.955103328499
-0.03153903609947507 4.959703788569284;-0.9695487018239
-0.03171283731047388 4.906146333994367;-0.9812679553733
-0.0318604539814817 4.853317442930858;-0.9900713145083
-0.03198905006915046 4.802054309484892;-0.9959732105512
-0.03210529853169622 4.753108972998603;-0.9991666358176
-0.03221529559645397 4.707139423590135;-0.9999867937312
-0.03232449276819291 4.664703601525783;-0.9988686000507
-0.03243764799851823 4.626256276783134;-0.9963026478102
-0.03255879607850912 4.592148619121274;-0.9927936712447
-0.032691237207769876 4.562630141929887;-0.9888245546264
