Point;Valeur
-13.34485440918069 -0.4311641923890486;148.76191200725
-13.34390572588264 -0.43021550909099804;148.721492017
-13.34263246493593 -0.4289422468579056;148.66722657888
-13.341149960980434 -0.42745973821923533;148.60401966397
-13.339519748539876 -0.42582951503411254;148.53448563964
-13.337781080753732 -0.4240908274661298;148.46029144331
-13.335961157020343 -0.42227087181643796;148.38259188568
-13.334079721890337 -0.42038938956274624;148.3022252558
-13.332151527075917 -0.41846112947734904;148.21981796101
-13.330187802677775 -0.41649731893258857;148.13584701075
-13.32819720499086 -0.41450661176044834;148.05068024372
-13.326186460974263 -0.4124957327563987;147.96460366488
-13.324160824373477 -0.4104699338196637;147.87784078445
-13.322124408512906 -0.4084333267512315;147.79056672342
-13.320080434882769 -0.40638913183656933;147.70291874794
-13.318031422276299 -0.40433986697129837;147.6150042837
-13.315979332801914 -0.40228749365649;147.52690710393
-13.313925685911812 -0.40023353100664155;147.43869216130
-13.311871648273806 -0.39817914559849543;147.35040939886
-13.30981810512096 -0.3961252227962889;147.26209677542
-13.307765717220596 -0.3940724236958849;147.173782682
-13.30571496656159 -0.3920212307873629;147.0854878844
-13.303666193114287 -0.389971984690903;146.997227078
-13.301619624475261 -0.387924913778589;146.90901015444
-13.299575399807654 -0.3858801580931107;146.8208432157
-13.297533589185884 -0.38383778867238677;146.73272939934
-13.295494209223603 -0.3817978231590428;146.64466954341
-13.293457235686326 -0.3797602383962745;146.55666272471
-13.291422613652124 -0.37772498057345605;146.46870669233
-13.289390265675097 -0.3756919733762091;146.38079821667
-13.287360098320361 -0.37366112450958433;146.292933368
-13.285332007370524 -0.371632330894283;146.2051077446
-13.283305881948547 -0.3696054827806844;146.11731663988
-13.281281607757288 -0.36758046698090474;146.02955519159
-13.279259069599915 -0.36555716938296173;145.94181848554
-13.277238153315967 -0.363535476881706;145.8541016403
-13.27521874724376 -0.36151527883711077;145.76639987080
-13.273200743300128 -0.35949646815079905;145.6787085351
-13.271184037752235 -0.35747894203548325;145.59102316866
-13.269168531742976 -0.3554626025386521;145.50333950736
-13.26715413162029 -0.35344735687083306;145.41565350249
-13.265140749111795 -0.3514331175796852;145.3279613289
-13.263128301378503 -0.34941980260365446;145.2402593881
-13.261116710975289 -0.34740733523274353;145.15254430704
-13.25910590574052 -0.3453956439987951;145.06481293389
-13.257095818633124 -0.3433846625134661;144.97706233187
-13.255086387531804 -0.34137432926855715;144.88928977090
-13.253077555008216 -0.3393645874104795;144.8014927184
-13.251069268083539 -0.33735538449826097;144.71366882924
-13.249061477975946 -0.33534667225252474;144.6258159352
-13.24705413984481 -0.3333384063012772;144.53793203476
-13.245047212536187 -0.3313305459270196;144.45001528160
-13.243040658333049 -0.3293230538186217;144.36206397506
-13.241034442712863 -0.3273158958305281;144.27407654950
-13.239028534114347 -0.32530904075114997;144.1860515646
-13.237022903714756 -0.3233024600817402;144.09798769609
-13.235017525218518 -0.32129612782657835;144.00988372667
-13.233012374657694 -0.3192900202949422;143.92173853775
-13.231007430204459 -0.3172841159150487;143.83355110150
-13.229002671995607 -0.3152783950599418;143.74532047339
-13.226998081968828 -0.3132728398851132;143.657045785
-13.22499364371047 -0.31126743417753266;143.56872623913
-13.222989342314344 -0.3092621632156683;143.48036110067
-13.220985164251129 -0.30725701364001207;143.3919496942
-13.218981097247765 -0.30525197333357645;143.30349139742
-13.216977130176375 -0.30324703131181674;143.21498563647
-13.214973252952083 -0.3012421776214088;143.12643188188
-13.212969456439206 -0.2992374032473301;143.03782964443
-13.210965732365226 -0.2972327000276721;142.94917847154
-13.20896207324203 -0.29522806057565687;142.8604779438
-13.206958472293875 -0.2932234782083326;142.77172767235
-13.204954923391586 -0.29121894688144845;142.682927295
-13.202951420992509 -0.2892144611300376;142.59407647555
-13.200947960085756 -0.2872100160142506;142.50517489902
-13.198944536142353 -0.2852056070700299;142.41622227159
-13.196941145069841 -0.28320123026422545;142.32721831768
-13.194937783170994 -0.2811968819537734;142.23816277834
-13.192934447106309 -0.27919255884861366;142.14905540973
