Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-2.440939526718842 -0.5845106775333173;-0.24676502192241
-3.5691678133047624 -1.7631512189305405;-0.02036890662849
-3.978239340768601 -2.513286878912814;-0.15275349637181
-3.9912312977964186 -2.5434740297941647;-0.149263518535
-3.775260760138653 -2.0637823981147254;-0.10700432209990
-2.9489270120931255 -0.984063849091086;-0.2815321080690
-3.4545192723556113 -1.399176773790312;-0.19410135030755
-2.627483831613891 -0.5730829806341055;-0.2948893861884
-1.5763522045443938 0.22027920264138068;-0.6026857951409
-0.8459254760845512 -0.18997729918926182;-0.18616030216496
-2.011485341311893 -1.3359138905138803;-0.04810040791062
-2.4428748228433608 -2.25333530127641;-0.05664954632770
-2.0612794602071975 -1.390230527063093;-0.1945255346733
-2.7919621070625342 -2.351406592566057;-0.22903526864416
-2.8472416497791935 -2.442006514520953;-0.16766041298668
-2.3539343210659314 -1.7117428406553445;-0.010771969608124
-2.705994001020096 -2.1441761281217886;-0.021206348548584
-3.173883058076035 -2.7388606731576886;-0.1853211957751
-3.095429482483483 -2.6304107883109724;-0.10249603133295
-3.8437084670590203 -3.523738362856048;-0.12611950649318
-3.964594830401077 -3.6789400723051475;-0.03130123798842
-3.4126966529647587 -3.0046105824268965;-0.048358571741164
-4.165824446018302 -3.828774471313319;-0.07470448223902
-4.726028601140083 -4.450351257246161;-0.008591759717998
-4.38572691690379 -4.067539807286524;-0.005623421421265
-4.027065031957848 -3.673772010660023;-0.00909113611965
-3.4808593971420025 -3.0928763772164256;-0.13883706231963
-4.236218620278682 -3.865292768299023;-0.10602969151171
-4.5040183609944195 -4.145837901866292;-0.030871771809085
-5.328967476718971 -4.996787937846778;-0.06814675035636
-5.529195634245701 -5.2068859769020746;-1.822386189123273e
-5.558531018144559 -5.237826091585395;-0.004637602065005
-6.065281507788348 -5.76748642228076;-0.053895141961220
-6.123387977465319 -5.82874155402845;-0.042617684853131
-5.339350497964146 -5.018716391562671;-0.06931161337219
-5.3232188073109485 -5.002218149684003;-0.06809528262354
-5.78490957934427 -5.471799207925839;-0.03745051494638
-4.748693256694285 -4.427682177694519;-0.00826922910180
-3.9117668483421624 -3.5939518107639747;-0.10001096718687
-2.8312434824414905 -2.518850990554001;-0.11749459234014
-1.672117641182653 -1.3667359229576312;-0.3945178781459
-0.5605229451744493 -0.2792814692645096;-0.6067922267126
0.6412003265443091 0.8307817725329065;-0.7839656311174
0.5562245810747027 0.6286055373605166;-0.08606800470710
1.2093356245341567 1.6156490199019897;-0.39876207703624
1.683825520604624 2.3564128205331256;-0.0031173044220763
1.7824121742034371 2.516946072450328;-0.262243772580
2.093160326948624 3.0027642921182043;-0.22971594699977
2.0870117027751665 2.9928750743176287;-0.22878316658155
2.1673010077061003 3.119836276670063;-0.10504151581185
1.5221366925930466 2.2526983216494934;-0.23771881955327
0.6512745646223858 1.2471649401725382;-0.20574624945070
1.6246978666749818 2.352310531666542;-0.005162699972555
1.427416059516299 2.1825306642708786;-0.3689712836420
1.4702215877823288 2.2212956493205778;-0.33397455001805
0.8228532445138489 1.6241302872049475;-0.002788915462323
0.5912942692359049 1.3477342731461077;-0.44530566199930
1.6312184757769796 2.4778083708741754;-0.07729334421290
2.3142523508077377 3.0110433125038263;-0.10653418819305
1.644932260875334 2.524122796441412;-0.1568173159236
2.41016167893066 3.214974236383574;-0.053631485842140
2.9565364124180613 3.6600945373813563;-0.15274004346710
2.97381123052808 3.673113341745972;-0.15087281647826
2.8068383035772544 3.546632243582362;-0.028928978993405
3.441579942441562 4.065233424147648;-0.09063172997359
2.795486601060617 3.542466725228775;-0.021716683531161
3.4277529173792267 4.109100402845142;-0.07283162642378
2.6914506081337715 3.4527592504438815;-0.030864698484841
1.940185093494377 2.724466006495592;-0.031332038101117
1.102984640335105 1.859734439878454;-0.38885282788566
0.047815801212330866 0.7438592787908522;-0.04962024479890
-0.13108945223798554 -0.2822226047294607;-0.08323585589407
-1.185107081045302 -1.253984040223312;-0.206262127514
-0.08955039193328052 -0.47113040683393814;-0.881145628464
-0.3676952810487242 -1.2621189288920622;-0.0007858069966043
-0.42136125819924575 -1.3607438918614019;-0.2707376053989
-1.1756893993805582 -2.3605192889288484;-0.36037575983115
-0.9333151356019157 -2.1597784515971044;-0.00017284303016820
-0.8928273237371739 -2.12079816556674;-0.04538407962807
-0.24208006379919722 -1.479124363231467;-0.5281321652486
-0.7466306508289877 -2.415832669489428;-0.2843057176919
-1.4230761634392426 -3.0839007283707085;-0.0004518086029995
-1.3424306819638223 -3.030325653699615;-0.06919469600612
-0.5327542636338192 -2.3998521102664587;-0.13163743376590
-1.2134494667699651 -3.290244091167263;-0.0830635688471
-1.905978109831501 -3.869605972422578;-0.09499575476693
-1.1872877049765358 -3.3672768590814828;-0.16963639768129
-1.8278328653169678 -3.9965890705887954;-0.018558664291810
-1.3493402649018529 -3.622483027627949;-0.027350769072417
-0.7671139577544892 -3.0588385393084967;-0.285365038861
-0.5538824959885164 -2.757458542153431;-0.05178474608713
0.14235356773691898 -1.7977386105361428;-0.016791567511878
-0.11676238243529358 -1.050632959173364;-0.7788805806307
0.21167405818240942 -0.44098384599977136;-0.903829799779
1.4074289806715705 -1.4327569274123624;-0.3766900400793
2.55380691087207 -2.264461629302694;-0.0008783790624561
2.6668824793610586 -2.335539687763759;-0.13618837714477
3.4824371497075854 -2.9259917717793646;-0.049765049708123
4.059269919620852 -3.350028084306189;-0.12286858965690
3.8334570225859843 -3.186007843840313;-0.0005383799891485
3.934130810966682 -3.2594202627577094;-0.06950776618036
4.67818862289308 -3.8539806922131774;-0.005507860183847
4.98741297980993 -4.102037955321484;-0.021920849114008
4.4106850019088455 -3.620977691045178;-0.09871486150787
4.914846178490986 -4.05167274759976;-0.06770462529487
4.22068961696366 -3.431740784785032;-0.013857352483389
3.5335506925238644 -2.8046561864859045;-0.020865845820557
4.400808529804114 -3.6169083972675593;-0.09471668629213
5.001575907599636 -4.2043669976328015;-0.00037517802695023
4.885205496857912 -4.08735840493575;-0.0677058964353
4.0923387077482305 -3.2973907172163797;-0.1247805014118
3.672954209467125 -2.894081102706196;-0.14744143831595
4.350654018940442 -3.54465692978424;-0.04503725676133
5.336128446052569 -4.526381570852819;-0.012988909355363
4.7704113488086035 -3.943630351191097;-0.06765078187791
5.553530557952216 -4.728488546670437;-0.06662393075098
5.854698034672277 -5.0392439435641;-0.03203278083541
6.555618179608113 -5.759687849567684;-0.012413920123
7.090962136113002 -6.316118616834385;-0.03516758938374
6.619887015846063 -5.8235797613027485;-0.03744424356608
7.232453452584868 -6.4518530551951105;-4.31609160824102e
7.2820645329973965 -6.502754045950172;-0.007872558542265
7.908314538174523 -7.147535670470265;-0.0062901444027749
7.337247802759215 -6.556986908625246;-0.025174437446137
8.115889294639462 -7.346145726411001;-0.029618471781918
8.522937563336773 -7.763247449395623;-0.029123350230030
8.402371136782877 -7.639858795458668;-0.009423574958408
9.18181520064684 -8.432308107143717;-0.017087787540331
9.851045746848344 -9.114661465724215;-0.0035268083207112
10.369041677382596 -9.643828253927738;-0.01917632888824
10.140112923179625 -9.409396692368249;-0.0012803102988744
9.694612747266799 -8.953782996922694;-0.01442261396624
8.82283472287943 -8.074740146859995;-0.021040001639253
9.64725932031995 -8.899168514042998;-0.0217070050664
9.22799938096988 -8.47784273439594;-0.023747406398918
9.694624626943172 -8.946343010252676;-0.015078226867002
8.794738573853058 -8.043732155149012;-0.014771107887268
9.728339006833677 -8.97498287917643;-0.009149806944099
8.974473704815756 -8.218098211669457;-0.013928387384089
8.139494926437358 -7.384835469419745;-0.03202275059706
8.180556062440877 -7.426470352162678;-0.02861051542381
7.430463004694387 -6.682099603423904;-0.03580422841612
6.65834162821499 -5.918378511869105;-0.04789263689696
6.3945257116200604 -5.661569498712053;-0.016195584080117
5.25288438140851 -4.524955764832578;-0.04051829528715
4.147971892970608 -3.4285797019394653;-0.05007344697962
3.0596677626586954 -2.354389838577828;-0.0317785924258
2.04161696931752 -1.3674541994522682;-0.12942611648800
3.2110980831991105 -2.504320051924771;-0.11376591418998
3.81649580259144 -3.1686899510038824;-0.0009455702430646
3.7265830343272985 -3.063229576379125;-0.090178521392
3.1043131367859167 -2.371921503425782;-0.003044721614829
2.8449993403881435 -2.1035960451294518;-0.12680485730680
3.8102025929684893 -3.067995207566123;-0.032197838336501
3.2700841949084345 -2.489709414261291;-0.1517660530709
3.9511229725519996 -3.1767394884878297;-0.03967767673218
4.548877984183951 -3.803636195437523;-0.02798142620534
4.042119774785666 -3.2588033315014675;-0.12047466528601
4.419668247845111 -3.649303190204781;-0.10550689300016
4.654526195845904 -3.8978586696852098;-0.008446041235570
5.131925642392019 -4.403058830239781;-0.07475558003084
5.514325265056311 -4.815387907484113;-0.0692255299917
5.57465048063567 -4.882259498733735;-0.05343150660237
4.858389586675104 -4.120557397767806;-0.06727981082559
3.9718252227094726 -3.2208111012546006;-0.07311015263530
4.99554429318622 -4.234000674184855;-3.692265270547441e
5.0300938781564 -4.269017870192838;-0.008068509422622
5.5576652520017245 -4.811482057485378;-0.06786555255443
5.304764872954614 -4.547179359961045;-0.016764099789984
4.521300570389684 -3.7456507471777023;-0.06385469788837
3.5299772756477443 -2.758942801590189;-0.005201981120013
4.13242930138852 -3.331480793460142;-0.10247094251546
3.236964344179049 -2.444221045072317;-0.09571826260402
4.322332017654523 -3.507622940124759;-0.01835911060899
4.840181438061801 -4.047640763005364;-0.08903162050415
4.597490777677038 -3.787947777172953;-0.014394662789290
4.0176978295145656 -3.182300607172392;-0.08196105810642
4.905809686898769 -4.0720148269247485;-0.06475411964424
4.280428821637277 -3.423840143570719;-0.0011447081803008
4.067950835753708 -3.2106593713176337;-0.11665423459005
4.7483077618927485 -3.884723105675927;-0.038108114410258
5.561668945213415 -4.710053905026925;-0.065625581886
5.88337798299809 -5.047417752135137;-0.041751917648495
6.50697426760522 -5.699095760952505;-0.0002011228453159
6.591649926347407 -5.788778825038707;-0.025413352941906
7.258880695591937 -6.488316082494306;-0.003456585346516
7.620228037922045 -6.871290276951479;-0.0032651261393806
8.007397766877384 -7.282503079212071;-0.00872059727810
8.58985350187997 -7.897247099893219;-0.011153205253495
7.982311033997252 -7.258869989344442;-0.0035497666817625
8.481062302403563 -7.773478334706276;-0.029110815812923
8.607956895859312 -7.906278589818398;-0.007992409021434
7.855813428012166 -7.133646435844023;-0.015391942299565
6.970003459062306 -6.241040010032486;-0.03663869033981
7.742366047389342 -7.010660940341119;-0.0344361003365
8.0458058846876 -7.316853440235242;-0.018429740333026
8.897718049687633 -8.173715982175596;-0.025207050364403
8.500852869777722 -7.771742071974565;-0.029267328367728
8.484697363503154 -7.756382479878506;-0.028801058793543
8.814252813198395 -8.089873124824685;-0.02155065858010
9.675901566812124 -8.957602343911084;-0.015855198810664
8.879911488847334 -8.154592767531529;-0.02661107029289
8.649631096439455 -7.92507064357684;-0.002437538252669
7.917183998025413 -7.192544388271083;-0.001664163175657
7.223776505934483 -6.502952831585404;-0.0015774101164306
7.9629337829132405 -7.233147753490413;-0.0006801385557125
8.461942304876656 -7.730449174891794;-0.02614225476642
9.32127117955391 -8.592650757331585;-0.014991345460632
8.387118594822608 -7.653820628928791;-0.009114208098812
9.297511756616998 -8.561905203350651;-0.02005000079140
8.633306838179939 -7.8947174020778155;-0.006369633592075
7.843759243147601 -7.105786239656361;-0.021151165357312
6.907828584513916 -6.1744743236596475;-0.014727508407606
7.844307916529529 -7.103112973637312;-0.02143565608710
7.090202665444457 -6.346743441601814;-0.030872660383840
6.281999286661703 -5.542713796322173;-0.053919104525224
6.227707022331546 -5.49060461605995;-0.04444220358697
7.13547422338559 -6.389911647807013;-0.01526053498945
6.31046305114788 -5.562167750239621;-0.05127108100060
5.78075451225282 -5.038797053347828;-0.012460229788946
6.717944438754406 -5.966629593776613;-0.03622460822859
5.965149563822603 -5.209532624804379;-0.05109261206568
5.178221992268884 -4.428111752592448;-0.07920599401639
4.965758774453252 -4.222571869995478;-0.0021789221196476
4.342854114207855 -3.6134768447669163;-0.06948892378721
5.504767642579518 -4.766780395512642;-0.06435254407039
5.954731816137926 -5.230094607077048;-0.049519319511326
5.327689477756931 -4.583420113290916;-0.004366472832761
4.8016846590041915 -4.052005636167951;-0.09200680289750
4.725033830059391 -3.9775743612549297;-0.06095501135003
5.79072065812018 -5.03932717520622;-0.014898342622062
6.45402875723751 -5.716463690216414;-0.0005772093713551
6.291904416621842 -5.547389852016212;-0.053573856884623
6.129823674483779 -5.3807252446608524;-0.0033033492858314
6.667420476447156 -5.930276227949388;-0.047007196488472
6.329689226058479 -5.5817373264177945;-0.046224814149486
5.4988719980448835 -4.739277592731936;-0.058495403179562
6.431659555543749 -5.668951056139514;-0.007673815279969
5.739344491758061 -4.9673600420414905;-7.1144538039984685e
5.708610549678569 -4.935540759360978;-0.004833744023531
4.93619887872335 -4.165765728345089;-0.021258078486069
3.8524798839146204 -3.0903299546555365;-0.006257015725014
3.049467940846258 -2.3147629690194784;-0.0665545213723
1.8615827079258915 -1.140431393627419;-0.3387197170805
0.6827317682178919 -0.0028984889048360163;-0.2989501208450
-0.5016625206658019 0.019508061968838676;-0.9250733588397
-0.8348780434387196 0.08031959660988161;-0.08415614005440
-1.617957360046757 0.5053726559999591;-0.3141751309894
-0.7843342563922723 -0.555216912597836;-0.6136615263198
-1.5433927739040234 -1.7021468567551112;-0.05097470494540
-1.2254609767256326 -1.0425116409974153;-0.5759142120021
-0.7672359307932197 -0.3745585124699089;-0.13458771630530
-1.667988898509704 -1.1931536403699567;-0.4548698630819
-1.993471884629751 -1.615680425903693;-0.342314188681
-2.337659958383725 -2.101451320501242;-0.2881361969829
-2.2797448367609987 -2.010872577685128;-0.2028692910974
-2.8864858181267024 -2.8233293558151855;-0.07486886308234
-3.3449989917678105 -3.455822152155784;-0.10275401348136
-2.9504144269016153 -2.9100316479280854;-0.1756336611518
-3.2404222454037965 -3.28569673256604;-0.10980973859990
-3.761338877014593 -3.9378379401378836;-0.011289757609890
-3.4532415618159487 -3.5473001629819167;-0.002797151383912
-3.242462484807465 -3.2871158331282944;-0.11183192920072
-3.9768452163039933 -4.116453158981813;-0.10383904797011
-4.232235133886235 -4.408979535413928;-0.02564865170660
-4.813165776784982 -5.056496014821851;-0.019077857597860
-4.29984014010944 -4.491650589579021;-0.08013237305051
-4.833415099517281 -5.0654530673650555;-0.011582891799623
-4.309179602333364 -4.507684095620043;-0.08600099704135
-4.80322995644292 -5.027312918286413;-0.0312029642539
-4.014502359846734 -4.214160836732605;-0.09222263442440
-3.2575634946575125 -3.441038122725917;-0.14756053210407
-2.658368828680328 -2.829077271768326;-0.014860112175465
-1.708643417279151 -1.8676515536959903;-0.28943376640848
-2.886025401896579 -3.0508666906117656;-0.18408755486950
-2.7167709220191867 -2.8863091092832613;-0.009732582676567
-3.178895346623791 -3.339256469524758;-0.10613566820054
-3.9350001677093167 -4.080152598373612;-0.08080233899032
-4.488708454725688 -4.6190677296416744;-0.030100151856681
-3.936197882207721 -4.081935538518843;-0.08198704375455
-4.572179855904069 -4.708212069753832;-0.0009816717011876
-4.7236973275064065 -4.856407945044991;-0.07724868770895
-4.990366061958606 -5.117103258553119;-0.015141676878208
-5.615166223836817 -5.729994015463284;-0.016445371365600
-5.002348447350478 -5.128413630960671;-0.021252337236110
-5.742586699154353 -5.861909427627844;-0.014901708283953
-6.344896164730095 -6.457962451991576;-0.01739380827221
-5.739960093467197 -5.859231175525862;-0.01381234362489
-6.400696810357948 -6.516412057374129;-0.0013559564267528
-6.1420301038065555 -6.25972570005189;-0.024565279852881
-6.9197591357381025 -7.034245725964667;-0.030837929854684
-7.477465210374107 -7.588947192683198;-0.007245716057796
-6.9299061661838 -7.0445018274009055;-0.033387294278066
-7.50639390901818 -7.619120730373427;-0.001737116108936
-7.133553236389341 -7.247889405342317;-0.002170421765242
-6.641615095570304 -6.757340029233363;-0.038921316940756
-5.923371409194836 -6.039813919274048;-0.04110328355787
-4.937127433727152 -5.053108694888894;-4.153666545716464e
-4.843717479093447 -4.9592861423625285;-0.0409225652462
-3.713133660796317 -3.8276803591395923;-0.0861940603884
-2.6345571251852244 -2.746863680684232;-0.0952677336259
-1.5100762265906775 -1.6192747409086026;-0.2546627240997
-0.35460869539115314 -0.4581269446302523;-0.8232044048440
0.6500857132999389 0.6108799435977355;-0.2974794956708
1.6986889584731006 1.564924253699452;-0.032545734636262
1.3336558331796275 1.2364911562534417;-0.0038143929967877
1.1582957874426398 1.0774073716788795;-0.6124184202360
0.8570736985284299 0.8019921365418092;-0.3911463445186
-0.23260324376939645 -0.26321782166580343;-0.2536931068328
-1.1474770591330237 -1.2470325830638602;-0.3156699581701
-0.45858655896758516 -0.5425342413765569;-0.1680601994624
0.29340707451437775 0.2612752484217339;-0.4824516005904
1.2411509704915091 1.1130016755450471;-0.4140026640237
0.6281109269366654 0.545997982347698;-0.06559895203629
1.1687017938573834 1.0395939789524231;-0.6194991803970
1.167135729632651 1.0381724224977922;-0.6194092614228
1.1933218101428682 1.0626925517534622;-0.5943587304387
0.7030943782831669 0.5997553259130617;-0.4507798682862
1.7692525053596095 1.6334518514812744;-0.03817472832067
2.127895971814729 2.008250840027318;-0.023776152466927
2.4262325131924793 2.3257123775216546;-0.016645597995726
2.150893678177315 2.0292909980236318;-0.06280218594406
2.728987773007996 2.6340924818855624;-0.11299095836376
2.157772466097262 2.0315996006693338;-0.07279187736014
2.842149827197099 2.729745527266708;-0.0013880329190486
2.949592700633514 2.8415097127835978;-0.1384086195087
3.521635837602841 3.4330607394562915;-0.015467188370996
3.1581852210321824 3.0542182077702797;-0.019399362056877
2.653892244415896 2.5356097028383844;-0.22870082210316
2.4821124030077186 2.361161033120591;-0.004558848497279
2.9166857766321974 2.800010574726132;-0.08100534985651
3.878461633165057 3.769410130630019;-0.0314021229970
3.287722645478407 3.169312329490134;-0.06615136317222
4.092815152458976 3.978010502760285;-0.09902919248449
4.451680748785547 4.341092089482158;-0.08010210428960
4.887834934678624 4.783023872783082;-0.07592974300230
4.612448930031948 4.503250817988669;-0.02738261533378
3.908296849492731 3.7925214207817084;-0.01114436080671
3.2752658486546418 3.1579728227769834;-0.050865194592590
4.276023293474198 4.1572272282696465;-0.011595989974768
3.780245426638203 3.658587800106738;-0.1235127845971
3.3893869916753587 3.267316930052495;-0.15276960113602
3.3806437951106085 3.2586247632101055;-0.15198817709799
3.665039948852709 3.542252970985858;-0.060298359814211
4.742997056380008 4.620172362007491;-0.016350408387736
5.332840711671741 5.21361664785571;-0.03488716924201
4.685788430138216 4.561920299732472;-8.582871265056068e
4.623419441219177 4.499354885535911;-0.02487216413639
3.7775977994023533 3.652339488191399;-0.12498719528311
3.35202833620047 3.2287153151389356;-0.1375820983918
4.283207642519532 4.156369423343426;-0.00988027316524
3.6400483505427017 3.511482913757125;-0.031212102297545
4.597221915593686 4.467333295817621;-0.046385951152063
3.840070929636325 3.707309535883894;-0.08272789055725
2.9583454810149394 2.82682410171077;-0.1345687965476
3.929861833580697 3.793683213030685;-0.005302526388707
