Point;Valeur
-14.191035340615313 1.7965792983484814;46.6547349875
-14.18603534061534 1.8015792983484793;45.960994546397
-14.182474026639714 1.8051412433797474;45.46037290985
-14.179552689137045 1.8080634151553507;45.04554309137
-14.177013446856536 1.8106035921555939;44.68183180197
-14.174735131889953 1.8128829021068538;44.352948924453
-14.1726494670815 1.8149696023681547;44.04971745080
-14.170713522174067 1.8169066119968376;43.766368972499
-14.168898235073838 1.818722986135052;43.498999739429
-14.167182854353756 1.8204394715974503;43.244823182293
-14.165551952192219 1.8220714929871207;43.001768195
-14.163993689607086 1.8236308869502273;42.76824586833
-14.162498746799404 1.825126971535674;42.54300567036
-14.161059631326555 1.8265672378405657;42.32504245552
-14.159670212824173 1.827957815172065;42.1135339272
-14.158325399737627 1.829303794238684;41.90779719911
-14.157020908444068 1.8306094579754524;41.70725777640
-14.155753094414234 1.831878450344764;41.51142687670
-14.154518826184287 1.8331139023376775;41.319884504466
-14.15331538957702 1.834318527733026;41.13226659044
-14.152140413746821 1.8354946970375685;40.94825506333
-14.150991813263321 1.836644495391121;40.76757007613
-14.149867742177447 1.8377697684917709;40.58996384188
-14.148766557172994 1.838872159437487;40.41521568965
-14.147686787699655 1.839953138587721;40.24312805794
-14.146627111536045 1.8410140279960714;40.07352321706
-14.145586334622902 1.8420560215735569;39.906240564777
-14.144563374288644 1.8430802018602745;39.741134377157
-14.143557245194755 1.844087554077615;39.5780719244
-14.142567047480938 1.8450789779812502;39.41693188229
-14.141591956703117 1.846055297921443;39.2576029827
-14.140631215243882 1.8470172714313;39.0999828637
-14.139684124940143 1.847965596597954;38.94397708123
-14.138750040723652 1.8489009184210594;38.78949825687
-14.13782836510937 1.8498238343236166;38.636465340
-14.136918543397444 1.85073489894929;38.4848029651
-14.136020059478982 1.8516346283559775;38.33444088940
-14.135132432155386 1.8525235036959922;38.1853135004
-14.134255211896264 1.8534019744576509;38.037359381849
-14.133387977973827 1.8542704613305199;37.89052092901
-14.132530335921519 1.8551293587463955;37.74474400923
-14.131681915273223 1.8559790371397809;37.599977658541
-14.130842367546082 1.8568198449648192;37.45617381158
-14.130011364435534 1.8576521105000179;37.313287059708
