Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
32.921054798427804 -78.4988191195502;13407.865807519
32.597990594100736 -78.1834145952396;13287.869872976
32.28861702546627 -77.8670759736042;13169.419416162
31.97109580970476 -77.55629954307093;13051.608427353
31.663470859209227 -77.24186877493453;12935.766374036
31.354917971171236 -76.9300991435553;12819.138628297
31.046901067132477 -76.62206136716362;12706.05146997
30.74917030230382 -76.30962514706508;12591.820481939
30.44014894610871 -76.00360063492036;12479.577965680
30.15318332676728 -75.69636984744588;12369.276044105
29.845623611489646 -75.38839546867797;12257.500008354
29.566115044159325 -75.08680691494743;12150.25809019
29.26596526248506 -74.78020143297933;12040.672317006
28.986681432757532 -74.4788892175336;11934.465013358
28.700627848303544 -74.17835869525845;11828.473064240
28.41473045715644 -73.87547942746757;11722.784108892
28.14475556113776 -73.57972595029932;11619.867049868
27.855278858247555 -73.27891209577035;11515.714590282
27.594387636073623 -72.98328368140561;11414.52882057
27.314595480731125 -72.68829946132925;11313.169518374
27.048119027451193 -72.39136928231632;11212.833918995
26.787681331792022 -72.10129635822027;11114.56643670
26.51171069318899 -71.80575569649498;11015.184901254
26.263868089533236 -71.51682225082223;10919.066699946
25.99683802144097 -71.22609271024417;10822.11574464
25.74091585224492 -70.93619608370483;10726.517354026
25.495746380753367 -70.65091719331431;10633.214848634
25.2307417203813 -70.36102519141365;10537.816623514
24.992906584868443 -70.07891837073566;10446.90107852
24.745287006725174 -69.79163961813484;10354.09634253
24.491792449631497 -69.51009652005665;10262.900367669
24.263469411362863 -69.22749934914991;10174.11544386
24.015449617290564 -68.94548166001863;10083.187057644
23.776148494194153 -68.66773571503238;9996.118310202
23.552866088617797 -68.38591072428225;9908.108169050
23.308042375935504 -68.11161678221889;9821.311134636
23.080775362803163 -67.83154260766088;9735.32114121
22.86193677995322 -67.55896900456727;9650.970060258
22.622594325181325 -67.28215545043888;9565.5416185
22.404269381625863 -67.01015113042696;9482.629685773
22.19104764695702 -66.73741533777445;9400.552644130
21.958043171994625 -66.46565032777097;9316.989840678
21.745928656296744 -66.19697612860617;9237.40493283
21.539940747183127 -65.92574693515226;9156.320848076
21.313835385605053 -65.66056290826333;9076.724680178
21.10520765580323 -65.39047130273187;8997.367385598
20.90764617691557 -65.12803869010207;8920.656558140
20.68994764315837 -64.85972101551555;8841.401377298
20.48188400720071 -64.59940423961477;8765.636086016
20.292473552805898 -64.33336482924102;8689.766076308
20.08611881463924 -64.07474205945033;8614.225505176
19.876944662180353 -63.811286576194405;8538.934638577
19.692507277633418 -63.55415043547821;8466.128428205
19.500532143332904 -63.293392937717435;8392.618830886
19.29328541737403 -63.03770094284326;8319.206299425
19.10697209125502 -62.779610132696725;8248.056136837
18.929113067317786 -62.52542563777271;8177.13869589
18.732703270744175 -62.26987931459817;8106.017472187
18.538709037932435 -62.017323255288716;8035.600073124
18.36765409923144 -61.7641522456182;7967.551747967
18.189729300527677 -61.51337151600983;7898.444641914
17.995610923011284 -61.262387316984615;7829.979083163
17.81748907094483 -61.01353769795;7762.535155858
17.654293556611904 -60.7645465223068;7696.907606547
17.477346881536796 -60.51778479152924;7629.9256051179
17.29018930417829 -60.270594380514424;7564.034877234
17.123921605301494 -60.02607338783892;7499.3401753734
16.966599777963687 -59.780499807312125;7435.826765802
16.793724582026435 -59.5383604613482;7371.304417351
16.61391012505058 -59.294241653778066;7307.6103532695
16.455435393773474 -59.05459642850779;7245.577757885
16.304609467589618 -58.81181778712982;7183.988866597
16.138830858755412 -58.574721771646495;7122.214747685
15.9649672009249 -58.33325553681992;7060.274022212
15.810759422804697 -58.09866406876651;7000.8620096061
15.667193736455197 -57.8586176302017;6941.057460471
15.511485386214801 -57.62633563140579;6882.232405586
15.343397716218423 -57.387993428713195;6821.839266030
15.18947903793352 -57.157632725867735;6764.757856268
15.052042210290876 -56.921464655903485;6706.780525915
14.90890370903747 -56.692442644547526;6650.74747130
14.75005298386851 -56.459045673864495;6592.355983160
14.593446992807644 -56.230674390912796;6536.786605015
14.45714128624545 -56.00062463126011;6480.9867725723
14.32614700845984 -55.77232827269517;6426.912052374
14.18265680701419 -55.545954743454466;6371.664376124
14.02773184005876 -55.31758294556926;6316.7423634199
13.884512874526955 -55.09472023702603;6263.392944030
13.758709238963721 -54.86680899600688;6210.2583335972
13.632434068330792 -54.646628599447546;6158.710982738
13.492313744711634 -54.42039644715426;6105.02870832
13.344075222144111 -54.20147439550479;6053.595067950
13.209809787905064 -53.97841767960268;6001.449809246
13.091144505678576 -53.759243825206674;5951.964725519
12.971402981523868 -53.54041018110188;5901.452842311
12.83852696143047 -53.32032753655382;5851.134699742
12.69672459981881 -53.10559653462497;5801.259941580
12.56636718694415 -52.885548408731935;5751.463388566
12.452567028404069 -52.673347813615685;5704.31909792
12.341178566639346 -52.45557036121778;5655.540111500
12.219298792122652 -52.24346851646826;5608.4931112100
12.085286272909467 -52.03004680736745;5559.837217293
11.954820287503582 -51.816472979162285;5512.7261230886
11.841507298432804 -51.60770002097778;5466.847216446
11.737514022170386 -51.39367145050926;5420.55864035
11.629257795555153 -51.18742935565604;5376.024845490
11.508559982036342 -50.97604896883547;5329.318853137
11.379936051717873 -50.76909289858313;5284.50498637
11.260576172714647 -50.562759544333296;5239.556349140
11.157238356827653 -50.35389850684169;5195.6141605873
11.060025626566203 -50.15183040144153;5153.082238170
10.957325381604196 -49.94379433631517;5108.8912107369
10.84263936389925 -49.74226261153325;5066.453163768
10.720616237295376 -49.53888869909985;5022.625325769
10.606927623419264 -49.33501703793767;4980.275871402
10.508681926901971 -49.13675299476143;4939.290069108
10.417919396767779 -48.93265693959534;4897.366906444
10.324112658435737 -48.73556891813232;4857.472934125
10.219978409003184 -48.535968670533386;4815.821059221
10.105804361698056 -48.33626770768706;4774.884997624
9.99326577254094 -48.14207079329986;4734.94353076
9.894509819193306 -47.94203829902031;4694.406897142
9.807623436121599 -47.74866267383429;4656.410995961
9.723468423411656 -47.55363636772941;4617.281759457
9.63367926164894 -47.35724170266334;4578.572043906
9.533323446729813 -47.16733342762431;4540.633646602
9.424910726829484 -46.97165295319632;4501.0438561032
9.320247800604022 -46.781077226863914;4463.766588963
9.22901384753396 -46.591382695385676;4426.407469576
9.14865987882691 -46.39785585349248;4389.191383022
9.071267760996662 -46.211776416976626;4353.827606356
8.989539074857676 -46.02138553343858;4316.776258891
8.89849445818134 -45.832469704848;4280.7292595525
8.798259910700589 -45.64832797772595;4244.932611036
8.697210202144811 -45.458455903197915;4208.053533473
