Point;Valeur
-14.855378686104052 0.0031828033238321396;148.495175700
-0.4073722015584167 48.57828051702149;697.0652297334
10.082787675762516 70.97109576235147;836.5887145011
19.3240891643248 77.09077809667902;856.777764256
29.327244887496214 72.57621471187493;800.2391437576
42.41918753295662 60.170944628865044;649.9629489518
64.80232725270149 38.38817456164692;190.62276124509
60.26233339467402 36.47956514033103;41.2090275958
111.80967052767053 -12.116254076539917;1172.244476901
131.05586590913734 -38.120048074619035;1450.1218755423
130.30371491935782 -49.99075288055093;1483.9054287101
117.33732389888283 -52.65161114108195;1380.8823284817
97.19056623114247 -48.840638511817644;1198.1546102200
73.25505902462083 -39.78891145398089;967.5380289081
47.98428443237178 -25.33166753772582;695.968820773
23.073039597674324 -2.212247421604509;274.8466495038
10.506336238841943 -8.719208071808076;313.6223424559
1.5397970166022716 7.31979690857618;270.22809963472
-5.541499513705946 0.00766619761173537;54.76350047221
-3.901511355946101 25.964804215103435;508.1218700812
-3.5227177653927604 31.171131696399897;557.2634473707
-4.108817083458965 22.116288185603025;468.5401217762
-6.098370323366812 -1.5185935502764885;137.53428008013
-4.782735424632969 1.1770059056086062;97.43083171375
-7.437479364178577 -40.96648149290968;644.3829987641
-7.529436627877207 -58.73266240154833;770.0869535129
-6.29583351164181 -61.30171546293984;785.5183632696
-4.531211591668876 -53.83102219702105;735.1488381934
-2.731265630973771 -38.83664835310394;623.8614855163
-1.1876286021015943 -16.08723372420787;401.3528535516
0.0036069642250413647 52.402126291997654;723.9931646590
0.8497922561553706 88.08775360579514;938.6207894617
1.5575670041601088 103.66131439309925;1018.1384351549
2.2600563396724986 106.67288278692976;1032.7009474230
3.0623118014184305 101.63075211971329;1007.7861921693
4.072262325466967 91.17323365236902;954.118712138
5.433632193139499 76.72981939195728;874.4230353147
7.3838253004388354 58.834547382134815;763.6483867578
10.414089190998808 37.02136064423105;599.6774773085
16.120072195084997 7.8206010689075285;228.77889791759
12.197722769914737 8.472325474388331;264.5036653309
14.707526893196926 -16.76562100206731;435.31873000190
12.310365621144026 -20.47854761693888;469.2007005006
7.600506560929604 -8.060130714272065;294.0774802932
-5.214646826161813 105.8168593594069;1027.3984944727
-14.70819334614679 171.99452906118765;1303.240158749
-22.730467077088747 208.6267524580262;1426.5213986104
-30.444069847728784 226.84050981900506;1475.236968916
-38.67532381626315 233.4892517864222;1478.567663834
-48.12576943883848 232.7828616212294;1448.2139993480
-59.537997980746695 227.26887024773688;1385.4904637695
-73.90165527946094 218.40472009476758;1280.4443672382
-92.90731102479089 206.80927188081253;1098.515674386
-120.85915941445904 191.8810467233124;677.9518716791
-72.35578780889344 206.35348839495353;1241.5904716211
-46.13066644903243 210.3213550591404;1375.283017849
-32.618540881983236 207.75906306761712;1404.218247262
-26.567376140457917 201.04274412043685;1392.9488204520
-25.12260816848133 191.599055786484;1361.3551100557
-26.808800538845304 180.2707233888932;1315.7805139332
-30.986490054554828 167.5269827290658;1256.8934251895
-37.58958722575951 153.57650616583746;1181.1515687854
-47.07295792052996 138.39999975217086;1078.5236226249
-60.659947651225465 121.65498107180208;921.6943576523
-81.7681998666686 102.0361096378373;593.8089443140
76.62612918549843 179.9954321890335;1102.1373244252
148.05232851911472 237.02856356875998;423.87951416062
165.01061699036245 280.14524017271333;282.1106415045
-42.01771135970455 369.22541149282335;1875.3415924946
-194.1715502117491 418.88559144693545;648.8323053146
-268.6558640495928 453.77961121970867;1639.5963987533
-295.4937344242201 478.8971888394085;1988.473939067
-291.780866818003 497.99017507816876;1882.6331382484
-266.32959865571837 513.9902976069893;1400.1478322281
-214.58753512024848 531.1889685859192;842.9434095138
-200.1529991239735 537.0284922694462;1169.8752526675
-211.8942336782296 535.249461630658;930.7697106800
-262.6679641119012 524.2337148624221;1289.8140556550
-271.85530195236225 521.1633516267674;1478.727290102
-252.32629456432664 523.7872581288138;1064.9595265941
-191.34612766997236 535.5779580482931;1303.5221548996
-165.5526770898401 538.8837248374307;1628.844179
-161.41498975103164 536.9113000773143;1663.932000240
-172.4283290662586 531.379291426675;1531.539329235
-197.38900546974295 522.8683864093076;1156.188368894
-251.7320824319742 508.4443404712273;1121.551239460
-262.73485973293475 503.422584302635;1369.544103747
-243.77203367109956 505.0605949035157;946.7287892161
-172.0698313145521 518.9788513949959;1494.5995424660
-136.5380139830881 523.9595561793096;1838.4732169259
-122.45838518911222 523.4649357520522;1933.7507109670
-121.85683070597615 519.5143745196565;1927.3156055350
-130.5963736470298 513.2706257480485;1852.4663388606
-147.00220681036313 505.3302166179217;1702.0573200354
-171.6037583366698 495.7919013104993;1420.4655805504
-209.92605823910665 483.68191523218456;657.6852826546
-194.061840568258 484.60088694474587;1041.0754681742
-206.05959664817738 479.205857604774;740.8806450697
-283.42419903456545 459.46623470080584;1856.9902418000
-313.33313807242604 449.87140673291185;2309.3402220833
-313.4404626632146 446.6499254257841;2317.768322206
-293.966996197955 447.7378123337787;2043.4967607116
-259.79440937842463 452.3106108818881;1494.5460014999
-205.84650561619594 461.99321599367926;620.5486141023
-190.81048662481894 462.58322137936904;994.2636621551
-203.97088964687742 456.7144194040535;639.6950002948
-405.1424744287922 407.5775992480032;3516.538287178
-516.1439217151669 378.1301623421359;4786.186115371
-570.677527193066 360.910864250613;5386.886861070
-589.7697518252493 351.3357510750509;5597.709580412
-586.5718360127705 346.5753022580989;5568.220109881
-569.3096260625526 344.8842047570963;5387.275266844
-543.1181642279881 345.19207171470725;5108.841083101
-511.1857406220807 346.8519431205274;4765.533542088
-475.4653355189753 349.4863558067072;4376.366557169
-437.11113010427476 352.8952467000797;3951.1257500105
-396.7332249211631 357.00544356015587;3492.372848947
-354.51441957418973 361.85375830234;2995.018273099
-310.1675123916188 367.61357106909054;2441.085525943
-262.48621963217516 374.73888543827496;1775.2382330761
-206.02930828538413 384.9092078394298;631.0195183240
-195.0766744397434 384.100870198011;190.31246294059
-238.28424876745842 370.27821247709784;1407.6853457927
-244.73882134898426 365.4842349727782;1530.374455317
-226.33828658527506 366.9796992754989;1207.611434289
-182.6243738766742 375.3995916967375;648.8967958984
-174.05564078196247 374.59050645499883;848.0260807098
-194.39932844004545 366.448782159439;340.40280383239
-170.86629250785026 370.09103514830366;885.5664446913
-175.91850631610436 366.0163685978914;753.6110449119
-218.68670013128286 352.39654134543747;1123.8809069108
-223.53555865524447 348.31643056742587;1232.4403147966
-201.28471873001206 351.3299026276246;735.571332550
-360.03101573292474 307.10375203160606;3148.527449730
-444.35763134958245 280.9718424625776;4119.638466018
-482.09405836839176 266.07192328654577;4541.321967624
-490.5814190899476 258.205754915186;4639.99246916
-480.64862804913736 254.79617625573562;4538.396881752
-459.049985209686 254.26795496176993;4309.14023502
-429.9760323508666 255.6725378522969;3995.592181659
-395.9881782598183 258.4610879293902;3622.7067772534
-358.58493825040756 262.3520333435973;3202.6725367405
-318.51339574430534 267.26624068812043;2736.6571414186
-275.8442387717711 273.33191172168637;2210.7538409475
-229.55969154118188 281.0489816753444;1570.4032940317
-173.52609041719063 292.61456809154936;293.1566574293
-157.43415065253518 292.95862783834605;673.0658090036
-171.6886804916156 284.89642843134345;315.83976404617
-142.37348831900962 290.41644417850875;937.8830892077
-139.0394741546237 287.7886448562889;973.2414795413
-156.85570628530564 278.8597816942579;574.379158742
-88.00448086721218 297.056952917713;1482.7013193392
-48.4849836791044 304.24947483384744;1675.9192076170
-25.57351577746452 304.62422579267087;1726.6671851646
-12.073419707210297 300.7134894787481;1729.9219303481
-3.8960673324052344 294.0691864640604;1714.4629556154
1.3389179374523437 285.646334783517;1690.1678491630
5.017156172297104 276.0316296303308;1660.8124222007
7.961651142848827 265.5824723027981;1627.9037743882
10.682074122049965 254.5122726665625;1591.970639877
13.520529515200788 242.94274937700922;1553.0220618639
16.739406281679894 230.93554027862893;1510.6761567889
20.578239847129467 218.51038492644443;1464.1218411107
25.29662732289978 205.6538209807694;1411.928778766
31.216346788252434 192.31964956878;1351.6155030905
38.778173066911975 178.41902877042622;1278.6957527054
48.64415617010303 163.79051649481255;1184.3430770227
61.9385763222982 148.11409065355838;1048.3367695690
81.06447461149125 130.58788230044803;806.3508464996
116.53386849422193 106.96726222395114;538.2398524035
118.83327572313216 99.31091859810542;648.6101661044
95.72890063209147 104.69476447356213;362.3679629598
99.25315680485056 96.9530300363378;125.9468995711
56.999534619360034 113.98958660900473;903.444148392
34.49882850790992 117.98139547460788;1030.3950054724
23.057004135766945 113.79417547086014;1041.8579152113
18.044368138321936 104.2288234811544;1005.1328271986
17.073220666909407 90.83802966210399;937.9438150169
19.112435435052394 74.3224988850133;840.9435317286
24.192506901563938 54.58923170974158;698.4569428699
34.094087342196374 29.9076237777765;428.03368941814
-2.232903159256722 67.13500609555162;819.1329043340
-29.016603850124596 82.68006709263511;861.9351056968
-53.69088949056331 83.9088601151257;742.6076707297
-85.68713811220934 72.76850167465341;81.64906531570
-83.30390777230568 76.39056461996103;265.2165757788
-116.2772921472789 57.590048269139736;882.0510726275
-120.38657043318048 51.828174216546856;965.992922487
-105.44950302627963 55.322426757921846;748.4406161520
-72.4920252833206 69.77778527299799;415.67730220265
-62.11190199703239 68.85838620328319;550.7892582611
-68.70412022802492 56.46367918186532;304.90788864451
-22.677635853218092 83.09294950987652;883.0208687102
7.167538379305917 92.59778404989731;959.7760104391
29.836883142067787 91.03748929997812;906.6825038776
51.66423585576118 81.45801846436639;740.6577614780
81.9115393854226 62.79192386046799;208.3577565489
80.4652756206982 61.18468179609225;189.63525470133
14.430334055595324 101.09612777848126;995.3009970466
-30.683895939152407 119.57319496212304;1049.7695110379
-67.74235762428597 123.83330030989546;883.430923002
-110.96157147313748 115.57196990308802;275.8319862523
-115.87873191328896 118.42982458798957;399.16656808119
-81.72066585713343 135.8767202687811;831.9455025403
-68.49837170603332 139.97976813583222;965.2584977727
-68.60000935711508 135.55435305098186;941.3024303371
-79.37208278514488 124.96273671550591;787.8624540673
-104.88144313449274 107.41918718310527;161.63434447786
-96.16301966525799 106.61748826539302;376.94971501170
-117.47493136708306 91.3301668682712;684.254287420
-110.88398349757706 89.34802592016733;580.7031734517
-76.37568699656406 102.3173970686272;663.8751969601
-63.45553374205766 102.42681560779984;788.9555595154
-64.74416920003226 93.97396761489996;722.0451420409
-79.55530916122322 77.96754419519488;383.80222280406
-50.28049321656468 89.60304211556752;802.4112969979
-36.79558816854191 89.16536367872688;869.9012728149
-32.84858171743133 80.85601140784837;837.2811615752
-35.73591567164263 66.76346983776291;735.0560604950
-45.73686666112483 46.98204367271994;510.8809621757
-79.51794222744886 8.106413212443499;743.1547281414
-87.34100588463357 -9.691953654985046;928.0083681163
-79.29883030001002 -13.869894322842626;876.7805363958
-61.54908766495193 -7.960158011045397;677.5905231657
-36.99464630948458 9.03041065499987;216.03898735262
-29.556015759038694 1.1081736655689607;276.373166235
-13.531089385458756 18.900263102081183;413.18612237204
-4.376817250955034 16.89443368957908;408.74766062306
1.8718888632509971 -2.651787772065255;164.03416816748
3.6431638372146757 3.5349942697603556;184.58880604196
7.304742354895505 -19.49910951141289;447.75211440643
7.243693470979514 -21.759458893572365;472.23355421283
5.052168598590738 -8.340304820204617;293.33218713746
-24.87102545520022 388.7009247953361;1955.948407880
-46.21519476825406 635.5367047235054;2478.6241688636
-62.76219422182664 788.1673576514937;2736.905569916
-76.82438249910679 881.665160323977;2868.847636506
-89.8590570957125 938.0216565727613;2928.7247425622
-102.82720526937203 971.030623669385;2942.5201578082
-116.41116430337455 989.3418123610469;2923.0946053517
-131.15352341807315 998.3736639047436;2875.8614214898
-147.5556293713417 1001.5111555799103;2800.990740543
-166.16459206823404 1000.8538793394025;2693.6745015925
-187.68218001159332 997.6780349314162;2542.3122535396
-213.16451961409894 992.707954663789;2322.197222133
-244.5485069046553 986.2286922878072;1972.596661936
-286.9493521735865 977.8634668848198;1245.605604022
-176.7778483686149 994.4156850780663;2613.0115098597
-112.67350079076401 1002.4042622541372;2959.8290001984
-75.72037824798932 1005.0912215922126;3079.2209350897
-54.885618499592866 1004.4724857066957;3121.903924780
-43.68815597780028 1001.7831235556889;3135.13603593
-38.31626686878299 997.7913792561667;3135.741687651
-36.533039842457946 992.9762422263116;3130.1688628176
-37.03365213009807 987.6365211288157;3121.0420475374
-39.06661986415815 981.9584218805321;3109.46485560
-42.2104338093318 976.057596490915;3095.8679193232
-46.241988584037585 970.0053495969667;3080.33341733
