Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
10.737684302252074 84.15433703054232;14279.068376582
10.405829349362367 83.8379879113741;14166.255959656
10.116312352929445 83.52642686371941;14055.265954195
9.785241442297727 83.21272658379831;13944.847892225
9.524308618880958 82.89963616464166;13835.39463211
9.202598507676276 82.5913786398341;13727.14499509
8.961006185789538 82.27884623252984;13620.45847869
8.67556920763395 81.97098908117766;13513.191059935
8.40851641470616 81.66416133670475;13409.133724900
8.17844776027674 81.35469884678658;13304.164957534
7.889447732898718 81.05184025273563;13200.670977353
7.683668373849058 80.74525647053618;13099.207304194
7.454784456934806 80.4414032149543;12996.881045045
7.188965938080684 80.14085168616688;12896.786270001
7.009148917940543 79.83626267052318;12797.21570933
6.797121466763954 79.53852317459399;12698.605960445
6.548730565250585 79.23763447993284;12600.23494488
6.384902134523788 78.93878685540291;12503.495209142
6.207700155650435 78.64366704684112;12408.366504228
5.977108035479735 78.34436149785755;12311.215893149
5.8014328897911716 78.05211443792085;12217.788531393
5.663016207322127 77.75606153968693;12124.658975453
5.4862533637029 77.4632461049591;12030.918548477
5.274192221371011 77.17265642001531;11938.958148386
5.133489034820044 76.8790782869301;11847.216008962
5.015490909819608 76.59237342840021;11758.123682210
4.866155610188207 76.30059629690085;11667.558075886
4.674285738938152 76.01470700787092;11577.74585154
4.525965770803095 75.72736585008246;11489.948307628
4.427570828914188 75.44076457120676;11402.20460877
4.323737152621331 75.15827896093552;11316.640981040
4.185387523306868 74.87171741884764;11229.129811741
4.012701985164923 74.5923524170293;11143.730324770
3.882602738512586 74.30784204286063;11058.460262050
3.8008365587024477 74.02946955053108;10975.000516398
3.724236114757575 73.74880415044224;10892.179044185
3.6308362777271967 73.4702913461919;10808.97273642
3.503314161453523 73.19402411188287;10727.226449332
3.350739140971547 72.91550614663484;10644.137104722
3.2391306959296693 72.64292759263672;10564.355046672
3.1721748107785346 72.36537174031083;10483.574975582
3.1171417908076045 72.09521115955067;10405.188132345
3.0591786876518223 71.81981011230931;10325.962351472
2.9870105362586408 71.55093946720395;10248.069297888
2.8884982648535087 71.2786232889199;10170.038822236
2.7604888967499894 71.01039833574812;10092.105869507
2.6405017562923385 70.74159310258777;10015.70575335
2.568779563210468 70.4738660763579;9939.284058604
2.5236757698793317 70.20851741113346;9865.017196312
2.487852325544018 69.94148395973676;9789.638388089
2.4539616311756527 69.67924157527236;9716.717879322
2.4173315023431154 69.41325850574208;9642.325713530
2.373204274749632 69.15367906102954;9570.472560376
2.315261162581847 68.88912192752912;9497.028904212
2.2355172361498092 68.63180739859769;9425.852727531
2.130761256930646 68.36898514430877;9353.097952864
2.0228233081987423 68.11364547226633;9282.69631052
1.9501975106788498 67.85276475278131;9211.608307011
1.9091810975164385 67.5992271804945;9142.670245617
1.8828339115323682 67.34039115838529;9072.984660227
1.863414728808673 67.08858221691513;9005.020411041
1.8475676933426457 66.83180831595776;8936.499206870
1.8335879784964044 66.58172679638277;8869.469144709
1.820445807884154 66.32697129027156;8802.043531596
1.8073916636219833 66.07866192803002;8735.964423481
1.7937588131935847 65.82584419532091;8669.57258425
1.7788292465968143 65.57937540664236;8604.468726530
1.7617018830877778 65.32839936376956;8539.045371531
1.741119433946127 65.08384452930582;8474.935818517
1.7152091448404407 64.83461798007988;8410.402534625
1.6811043794452132 64.59203794815933;8347.273379879
1.634554053853758 64.34449202176727;8283.490173268
1.5703431489836794 64.10391616626069;8221.201430747
1.4865950062028261 63.85802671729373;8157.926586304
1.3964979834501798 63.61943080804216;8096.546187681
1.3281008214703132 63.37524168654252;8034.305883779
1.288717362176077 63.13852318977557;7974.380501377
1.2664275802570988 62.89616768817699;7913.143746337
1.2528604642725838 62.661123381906336;7854.3074358577
1.2440634923181741 62.42083536397385;7793.91662668
1.238098516210122 62.187152561607284;7736.026844772
1.2339260384043158 61.949254330793934;7676.540136491
1.2309427691766102 61.71653411237462;7619.46116545
1.2287760817018651 61.481387128302956;7560.9936895825
1.2271844751299137 61.249220319052924;7504.557965406
1.2260055291246612 61.01713116362401;7447.250976968
1.225126855524351 60.78523539839043;7391.286563216
1.2244689669757989 60.55632413134029;7335.26789726
1.223974695478603 60.32471602083977;7279.651956737
1.223602392749381 60.09877426216381;7224.978555597
1.2233214176486609 59.867904455784966;7169.700732917
1.2231090570927865 59.64429565344454;7116.295067521
1.2229483782885782 59.41504666325916;7061.504333285
1.2228267019946035 59.192737956981844;7009.114864983
1.2227345028015753 58.966206659536894;6955.115752537
1.2226646060491477 58.74404956634669;6903.349763293
1.222611597683439 58.52112463857809;6850.517692487
1.2225713862761591 58.29841244272863;6798.983376125
1.222540875926742 58.079287884688824;6747.599047944
1.2225177225758452 57.856329789917396;6696.1187117
1.222500150244086 57.64018489617211;6646.178761995
1.222486812392634 57.41840447060577;6594.944908886
1.2224766878724858 57.20351249748565;6546.061076908
1.2224690020679625 56.98478927016221;6495.601342396
1.222463167398483 56.76932885360264;6447.129004484
1.2224587377696814 56.55484758839102;6398.029312946
1.2224553748387665 56.33827507604869;6349.470985113
1.2224528218239148 56.12757252403849;6301.961671550
1.2224508835766335 55.91140488298667;6253.390546452
1.2224494120630554 55.702309165221536;6207.069523755
1.222448294692037 55.48917579013682;6159.163672593
1.2224474464864448 55.27914895209287;6113.173869192
1.222446802254441 55.070649886253015;6066.720073527
1.2224463134579981 54.85918559780938;6020.459594274
1.2224459420922673 54.65431838189275;5975.633703396
1.2224456602585583 54.443899991861954;5929.407063212
1.2224454461788115 54.23949287747949;5885.466564659
